4.759599794237944215e-01	9.160040194242820288e-02
4.759599794237225900e-01	9.160040194243221356e-02
4.759599794238318360e-01	9.160040194242706491e-02
4.759599794237371895e-01	9.160040194243022904e-02
4.759599794239242621e-01	9.160040194242265177e-02
4.759599794238228432e-01	9.160040194250583523e-02
4.759599794237814319e-01	9.160040194242578815e-02
4.759599794237721615e-01	9.160040194242753675e-02
4.759599794236705761e-01	9.160040194244817302e-02
4.759599794238094650e-01	9.160040194243079803e-02
4.759599794236784032e-01	9.160040194244671585e-02
4.759599794237241999e-01	9.160040194243973533e-02
4.759599794237958648e-01	9.160040194240937073e-02
4.759599794237981962e-01	9.160040194242154155e-02
4.759599794237607262e-01	9.160040194242802247e-02
4.759599794239826598e-01	9.160040194242015377e-02
4.759599794237321380e-01	9.160040194244049860e-02
4.759599794237951986e-01	9.160040194240741396e-02
4.759599794238020820e-01	9.160040194242588529e-02
4.759599794237960313e-01	9.160040194242305422e-02
4.759599794238040249e-01	9.160040194242478895e-02
4.759599794237551196e-01	9.160040194242508038e-02
4.759599794238186243e-01	9.160040194244092882e-02
4.759599794238222881e-01	9.160040194242816125e-02
4.759599794238242310e-01	9.160040194242598244e-02
4.759599794237745485e-01	9.160040194242785594e-02
4.759599794237844295e-01	9.160040194242802247e-02
4.759599794238491555e-01	9.160040194242732858e-02
4.759599794237931447e-01	9.160040194243422584e-02
4.759599794237765469e-01	9.160040194242756451e-02
4.759599794237757697e-01	9.160040194243371237e-02
4.759599794238048021e-01	9.160040194242465017e-02
4.759599794237741044e-01	9.160040194242816125e-02
4.759599794238052461e-01	9.160040194243423972e-02
4.759599794237804882e-01	9.160040194241957090e-02
4.759599794237705517e-01	9.160040194242678735e-02
4.759599794238020265e-01	9.160040194242388689e-02
4.759599794237102111e-01	9.160040194237908939e-02
4.759599794238051351e-01	9.160040194249842449e-02
4.759599794237879267e-01	9.160040194242784206e-02
4.759599794237955872e-01	9.160040194241732270e-02
4.759599794238215109e-01	9.160040194242732858e-02
4.759599794236680226e-01	9.160040194242791145e-02
4.759599794237887593e-01	9.160040194241349243e-02
4.759599794238422166e-01	9.160040194243730671e-02
4.759599794237852066e-01	9.160040194242824452e-02
4.759599794237996395e-01	9.160040194242728695e-02
4.759599794237878712e-01	9.160040194239410516e-02
4.759599794237927006e-01	9.160040194243068701e-02
4.759599794240379489e-01	9.160040194269419844e-02
4.759599794237964199e-01	9.160040194241575451e-02
4.759599794237950876e-01	9.160040194242086153e-02
4.759599794238006387e-01	9.160040194242838330e-02
4.759599794238190684e-01	9.160040194242739797e-02
4.759599794237958093e-01	9.160040194242402567e-02
4.759599794237861503e-01	9.160040194242329015e-02
4.759599794237909798e-01	9.160040194242294320e-02
4.759599794238019710e-01	9.160040194246993339e-02
4.759599794237986958e-01	9.160040194241726719e-02
4.759599794237990289e-01	9.160040194239932321e-02
4.759599794237979187e-01	9.160040194242297096e-02
4.759599794238210113e-01	9.160040194241315936e-02
4.759599794238617565e-01	9.160040194243035394e-02
4.759599794237900916e-01	9.160040194242097256e-02
4.759599794237744375e-01	9.160040194242644040e-02
4.759599794237843740e-01	9.160040194237739630e-02
4.759599794237956427e-01	9.160040194242581590e-02
4.759599794239280923e-01	9.160040194242642653e-02
4.759599794238065229e-01	9.160040194240569311e-02
4.759599794238018600e-01	9.160040194242899392e-02
4.759599794237944215e-01	9.160040194241880762e-02
4.759599794237888704e-01	9.160040194242982659e-02
4.759599794237860393e-01	9.160040194238874833e-02
4.759599794237063808e-01	9.160040194243039557e-02
4.759599794237883708e-01	9.160040194237853428e-02
4.759599794237964199e-01	9.160040194242571876e-02
4.759599794238091874e-01	9.160040194242345668e-02
4.759599794238011938e-01	9.160040194241855782e-02
4.759599794237869275e-01	9.160040194242918821e-02
4.759599794238137394e-01	9.160040194247494327e-02
4.759599794238057457e-01	9.160040194241447775e-02
4.759599794238055237e-01	9.160040194241222955e-02
4.759599794238088544e-01	9.160040194243540546e-02
4.759599794238001946e-01	9.160040194242649592e-02
4.759599794238056347e-01	9.160040194242728695e-02
4.759599794237411308e-01	9.160040194242816125e-02
4.759599794237941994e-01	9.160040194243643241e-02
4.759599794238479342e-01	9.160040194241120259e-02
4.759599794237921455e-01	9.160040194240726130e-02
4.759599794236854531e-01	9.160040194245179512e-02
4.759599794238056347e-01	9.160040194243182499e-02
4.759599794238457138e-01	9.160040194243396217e-02
4.759599794237687753e-01	9.160040194243122824e-02
4.759599794237921455e-01	9.160040194243303235e-02
4.759599794237897585e-01	9.160040194242632938e-02
4.759599794239364190e-01	9.160040194243898592e-02
4.759599794237973081e-01	9.160040194242444200e-02
4.759599794237827641e-01	9.160040194242780043e-02
4.759599794238291715e-01	9.160040194243757039e-02
4.759599794237684423e-01	9.160040194242638489e-02
