1.298775999999999924e-02	2.851389300000000127e-01
1.298838000000000076e-02	2.851398499999999725e-01
1.298622999999999965e-02	2.851371100000000269e-01
1.298784000000000050e-02	2.851392999999999844e-01
1.298770999999999953e-02	2.851391500000000079e-01
1.298795999999999978e-02	2.851382299999999925e-01
1.298773999999999935e-02	2.851393600000000084e-01
1.298753000000000060e-02	2.851345100000000077e-01
1.298734999999999994e-02	2.851386699999999830e-01
1.298780000000000073e-02	2.851392099999999763e-01
1.298782000000000061e-02	2.851389100000000232e-01
1.298867000000000077e-02	2.851401900000000156e-01
1.298774999999999930e-02	2.851394099999999820e-01
1.298780000000000073e-02	2.851401599999999759e-01
1.298783000000000055e-02	2.851393700000000031e-01
1.298765999999999983e-02	2.851334899999999895e-01
1.298756000000000042e-02	2.851388599999999940e-01
1.298784000000000050e-02	2.851395899999999983e-01
1.298605000000000072e-02	2.851372699999999982e-01
1.298728000000000035e-02	2.851384699999999772e-01
1.298791000000000008e-02	2.851392799999999950e-01
1.298759000000000025e-02	2.851387100000000174e-01
1.298788000000000026e-02	2.851392700000000002e-01
1.298723000000000065e-02	2.851384599999999825e-01
1.298791000000000008e-02	2.851393300000000242e-01
1.298782000000000061e-02	2.851395199999999797e-01
1.298768999999999965e-02	2.851393600000000084e-01
1.298767999999999971e-02	2.851382199999999978e-01
1.298707999999999980e-02	2.851386300000000040e-01
1.298850999999999999e-02	2.851399499999999754e-01
1.298786000000000038e-02	2.851390699999999945e-01
1.298763000000000001e-02	2.851391500000000079e-01
1.298774999999999930e-02	2.851391899999999868e-01
1.298822999999999991e-02	2.851403200000000027e-01
1.298773999999999935e-02	2.851389899999999811e-01
1.298383999999999996e-02	2.851345599999999814e-01
1.298710999999999963e-02	2.851380399999999815e-01
1.298788000000000026e-02	2.851392899999999897e-01
1.298784000000000050e-02	2.851406000000000218e-01
1.298763000000000001e-02	2.851379600000000236e-01
1.298801999999999943e-02	2.851395199999999797e-01
1.298797999999999966e-02	2.851393700000000031e-01
1.298708999999999975e-02	2.851383200000000007e-01
1.298776999999999918e-02	2.851391600000000026e-01
1.298807000000000086e-02	2.851397299999999801e-01
1.298754000000000054e-02	2.851385399999999959e-01
1.298740999999999958e-02	2.851387599999999911e-01
1.298785000000000044e-02	2.851399499999999754e-01
1.298775999999999924e-02	2.851395199999999797e-01
1.298758000000000030e-02	2.851376400000000255e-01
1.298812000000000057e-02	2.851395199999999797e-01
1.298734999999999994e-02	2.851386399999999988e-01
1.298676999999999991e-02	2.851379700000000184e-01
1.298772999999999941e-02	2.851390799999999892e-01
1.298763000000000001e-02	2.851391200000000237e-01
1.298769999999999959e-02	2.851389300000000127e-01
1.298793999999999990e-02	2.851403299999999974e-01
1.298756000000000042e-02	2.851394600000000112e-01
1.298781000000000067e-02	2.851393400000000189e-01
1.298769999999999959e-02	2.851390100000000261e-01
1.298791000000000008e-02	2.851396600000000170e-01
1.298774999999999930e-02	2.851390599999999997e-01
1.298733000000000005e-02	2.851386399999999988e-01
1.298795999999999978e-02	2.851386000000000198e-01
1.298785000000000044e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851390400000000103e-01
1.298745999999999928e-02	2.851387300000000069e-01
1.298771999999999947e-02	2.851392200000000265e-01
1.298759000000000025e-02	2.851355899999999943e-01
1.298858999999999951e-02	2.851421000000000094e-01
1.299003999999999957e-02	2.851425000000000209e-01
1.298785000000000044e-02	2.851396400000000275e-01
1.298759000000000025e-02	2.851389300000000127e-01
1.298764999999999989e-02	2.851390200000000208e-01
1.298787000000000032e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851390100000000261e-01
1.298930000000000050e-02	2.851410200000000228e-01
1.298766999999999977e-02	2.851390999999999787e-01
1.298770999999999953e-02	2.851392500000000108e-01
1.298763000000000001e-02	2.851390599999999997e-01
1.298764999999999989e-02	2.851401599999999759e-01
1.298788000000000026e-02	2.851397099999999907e-01
1.298805999999999919e-02	2.851394400000000218e-01
1.299032999999999959e-02	2.851422399999999913e-01
1.298790000000000014e-02	2.851397800000000093e-01
1.298841000000000058e-02	2.851413899999999946e-01
1.298783000000000055e-02	2.851393999999999873e-01
1.298787000000000032e-02	2.851392600000000055e-01
1.298817000000000027e-02	2.851395899999999983e-01
1.298780000000000073e-02	2.851392500000000108e-01
1.298616000000000006e-02	2.851373999999999853e-01
1.298772999999999941e-02	2.851393899999999926e-01
1.298779000000000079e-02	2.851394700000000060e-01
1.298787000000000032e-02	2.851391600000000026e-01
1.298775999999999924e-02	2.851391200000000237e-01
1.298737999999999976e-02	2.851381399999999844e-01
1.298781000000000067e-02	2.851394300000000270e-01
1.298778000000000085e-02	2.851394099999999820e-01
1.298791000000000008e-02	2.851394800000000007e-01
1.298899000000000060e-02	2.851397500000000251e-01
