1.248844999999999990e-02	2.808659000000000017e-01
7.558389999999999900e-03	1.772426199999999896e-01
1.333332999999999914e-02	2.852919899999999953e-01
1.285739999999999973e-02	2.906943300000000008e-01
1.285395999999999934e-02	2.843808199999999786e-01
1.306002000000000031e-02	2.854632899999999807e-01
1.283589000000000084e-02	2.933529699999999907e-01
1.306972999999999989e-02	2.861162500000000164e-01
9.620709999999999332e-03	2.779454900000000173e-01
1.000000000000000021e-02	2.812442299999999840e-01
1.241110999999999950e-02	2.840064999999999951e-01
1.000000000000000021e-02	2.371855200000000108e-01
1.259058000000000052e-02	2.852309399999999884e-01
1.333332999999999914e-02	2.848896799999999785e-01
1.333332999999999914e-02	2.851271499999999959e-01
1.078323999999999949e-02	2.859543900000000027e-01
1.333332999999999914e-02	2.871023899999999851e-01
1.241025999999999935e-02	2.842710399999999749e-01
1.045518999999999962e-02	2.816718699999999909e-01
1.333332999999999914e-02	2.854521400000000209e-01
1.333332999999999914e-02	2.849040800000000040e-01
1.126891000000000004e-02	2.892980499999999733e-01
1.000000000000000021e-02	2.524115000000000109e-01
1.057374999999999982e-02	2.845608600000000266e-01
1.333332999999999914e-02	2.849945999999999868e-01
1.174066999999999993e-02	2.838996599999999981e-01
1.333332999999999914e-02	2.860217600000000138e-01
1.266698999999999950e-02	2.861489799999999972e-01
1.125401000000000006e-02	2.829448399999999753e-01
1.333332999999999914e-02	2.861934400000000212e-01
1.244765999999999928e-02	2.854906999999999861e-01
1.333332999999999914e-02	2.853846099999999830e-01
1.333332999999999914e-02	2.852396200000000270e-01
1.333332999999999914e-02	2.864627699999999777e-01
1.075845999999999920e-02	2.821498900000000143e-01
1.280011999999999990e-02	2.845602500000000146e-01
1.278938999999999944e-02	2.851270499999999930e-01
1.000000000000000021e-02	2.804747300000000054e-01
9.746039999999999218e-03	1.721458200000000049e-01
1.000000000000000021e-02	2.802045300000000072e-01
1.000000000000000021e-02	2.771945499999999840e-01
1.000000000000000021e-02	2.035958700000000121e-01
1.333332999999999914e-02	2.869902999999999760e-01
6.666670000000000408e-03	2.182341399999999931e-01
1.333332999999999914e-02	2.848576299999999728e-01
1.024552999999999922e-02	2.865124700000000191e-01
1.000000000000000021e-02	2.685074900000000153e-01
1.000000000000000021e-02	2.598077500000000040e-01
1.296589000000000075e-02	2.849220700000000273e-01
1.333332999999999914e-02	2.853477500000000111e-01
1.333332999999999914e-02	2.715512099999999873e-01
1.000000000000000021e-02	2.448894899999999875e-01
1.000000000000000021e-02	1.852250799999999864e-01
1.000000000000000021e-02	2.902425100000000091e-01
1.333332999999999914e-02	2.853037399999999724e-01
1.272984999999999915e-02	2.857173100000000021e-01
1.152694999999999935e-02	2.834714700000000032e-01
1.000000000000000021e-02	2.628964400000000090e-01
1.000000000000000021e-02	2.772897100000000226e-01
1.000000000000000021e-02	2.790137500000000048e-01
1.186567000000000004e-02	2.942694499999999880e-01
1.000000000000000021e-02	2.771395999999999860e-01
1.333332999999999914e-02	2.838996200000000192e-01
1.000000000000000021e-02	2.910881599999999847e-01
1.226230000000000028e-02	2.882201300000000188e-01
1.118962000000000082e-02	2.827328299999999905e-01
1.265353999999999958e-02	2.854710500000000040e-01
9.603669999999999915e-03	2.853892399999999885e-01
1.291660000000000030e-02	2.816051500000000263e-01
1.000000000000000021e-02	2.445205599999999979e-01
1.333332999999999914e-02	2.857364800000000149e-01
1.000000000000000021e-02	2.883102699999999796e-01
1.333332999999999914e-02	2.865296399999999744e-01
1.333332999999999914e-02	2.854853099999999921e-01
1.044548999999999998e-02	2.838630400000000109e-01
1.000000000000000021e-02	2.582920699999999847e-01
1.333332999999999914e-02	2.849657099999999832e-01
1.000000000000000021e-02	2.660678799999999788e-01
1.000000000000000021e-02	2.485088699999999928e-01
1.000000000000000021e-02	2.813249400000000233e-01
1.243227000000000047e-02	2.845160700000000098e-01
1.237732000000000068e-02	2.850734200000000218e-01
1.143222999999999982e-02	2.836239899999999925e-01
1.296489999999999969e-02	2.852358099999999785e-01
1.000000000000000021e-02	2.762326399999999738e-01
1.296081999999999963e-02	2.816371500000000028e-01
1.331736000000000031e-02	2.865882499999999888e-01
1.000000000000000021e-02	2.404124699999999892e-01
1.333332999999999914e-02	2.850075599999999931e-01
1.333332999999999914e-02	2.803056899999999962e-01
1.075219999999999995e-02	2.876563100000000262e-01
1.333332999999999914e-02	2.865715300000000187e-01
1.000000000000000021e-02	2.818700800000000228e-01
1.323260000000000061e-02	2.881902199999999969e-01
1.086599000000000072e-02	2.829800800000000227e-01
1.333332999999999914e-02	2.780550600000000205e-01
1.000000000000000021e-02	2.785308499999999965e-01
1.196989000000000039e-02	2.835823599999999778e-01
1.333332999999999914e-02	2.853248299999999738e-01
1.000000000000000021e-02	2.839795700000000145e-01
