-2.999999999999999889e-02	-3.205519999999999897e-03
-2.333332999999999935e-02	-5.091110000000000253e-03
-3.366666600000000065e-01	7.582988000000000228e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.392880500000000021e-01
-2.980278000000000094e-02	9.564251000000000003e-02
-2.999999999999999889e-02	5.720742000000000188e-02
-4.333333000000000323e-02	9.560983000000000676e-02
-3.333334000000000297e-02	1.793158499999999989e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.452233400000000119e-01
-6.333333399999999669e-01	1.604954799999999959e-01
-2.666666999999999996e-02	6.736656000000000588e-02
-7.066666600000000020e-01	1.337120400000000042e-01
-1.000000000000000021e-02	2.392400699999999991e-01
-4.333333000000000323e-02	1.098596000000000017e-01
-1.333332999999999914e-02	1.782582400000000122e-01
-1.666667000000000148e-02	2.882241600000000070e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.908568099999999990e-01	-5.035590000000000378e-03
-1.166666699999999945e+00	-9.837398999999999449e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.399999899999999964e-01	1.157026000000000027e-01
-2.666666999999999996e-02	8.956047999999999787e-02
-2.333332999999999935e-02	1.973647799999999897e-01
-5.333333099999999494e-01	1.870661000000000129e-01
-2.333332999999999935e-02	1.433675600000000050e-01
-1.057282000000000013e-02	1.621696499999999985e-01
-1.666667000000000148e-02	2.285004300000000044e-01
-1.000000000000000021e-02	-3.414414999999999811e-02
-7.566666699999999857e-01	2.329170299999999971e-01
-1.333332999999999914e-02	2.256193900000000030e-01
-1.166666699999999945e+00	2.032399500000000026e-01
-2.333333300000000055e-01	1.573995400000000044e-01
-2.333332999999999935e-02	8.658438000000000245e-02
-6.633333099999999538e-01	3.908782000000000229e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	-2.201907800000000026e-01
-2.666666999999999996e-02	2.024509399999999959e-01
-4.333333000000000323e-02	1.563145700000000138e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.290302200000000010e-01
-2.999999999999999889e-02	2.445064499999999863e-01
-3.666666999999999843e-02	1.523681799999999920e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	2.489325500000000024e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.400000000000000133e-01	1.787270400000000037e-01
-4.666665999999999870e-02	2.225954999999999948e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.463437300000000052e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.420384200000000041e-01
-1.166666699999999945e+00	9.331048999999999594e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.354320800000000102e-01
-3.333334000000000297e-02	2.625693900000000136e-01
-1.666667000000000148e-02	1.814504600000000079e-01
-1.333332999999999914e-02	1.843721100000000057e-01
-4.666665999999999870e-02	-4.601550000000000258e-03
-3.399999899999999742e-01	-5.785909999999999664e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.631685500000000011e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.853003500000000026e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.700000299999999687e-01	8.194260999999999906e-02
-4.333333000000000323e-02	1.358325099999999896e-01
-1.666667000000000148e-02	7.901215999999999795e-02
-2.399999899999999964e-01	2.686504900000000196e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.237395699999999932e-01
-4.666665999999999870e-02	1.446511299999999889e-01
-7.733333199999999907e-01	2.597267100000000273e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.376962300000000083e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-5.814260999999999735e-02
-3.666666999999999843e-02	-6.352333000000000285e-02
-1.666667000000000148e-02	2.861752399999999974e-01
-1.333332999999999914e-02	7.338532999999999862e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.400000099999999970e-01	2.379391299999999987e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-1.648062899999999942e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-8.830166000000000404e-01	-6.409193000000000529e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	6.581167999999999740e-02
-2.999999999999999889e-02	2.516716000000000092e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.371796999999999947e-02
-4.666665999999999870e-02	2.792240899999999804e-01
-6.666670000000000408e-03	-5.058051000000000214e-02
-4.666665999999999870e-02	8.951739999999999697e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
