6.816939077612970133e-01	1.132656121411611538e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.591737646470238188e-01	0.000000000000000000e+00
6.666417900797082519e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.203895763617356729e-01
1.220814985998602831e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.946677896649549933e-01
4.723757502314425427e-02	1.000000000000000000e+00
8.576652988235232700e-01	7.161647168223256310e-01
6.113090134731525849e-01	7.115757773225608318e-01
4.507616655541862860e-02	9.177510699210728040e-01
2.545393461302747351e-01	4.181512631668546920e-01
7.741586814432759311e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.913787171381581387e-01	5.044612020765579796e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.365920924415580717e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.459422911119645283e-01
3.229679410043011512e-01	9.396120429844678767e-01
2.338193464471300942e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.502839998857358195e-01	0.000000000000000000e+00
7.456690000901649018e-01	3.559291628831909859e-01
0.000000000000000000e+00	4.791454380924892176e-01
2.790050297361317266e-01	6.297547867628834339e-01
9.359398771976052966e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.946060946818336634e-01	7.479389522077508623e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.856073288622300699e-01	2.170657560624876803e-01
4.421467264530325458e-01	0.000000000000000000e+00
7.047344857986030942e-01	4.439180445033030775e-02
9.343102950485776548e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.427447366767775172e-01	5.967705538352896522e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.619578324109716833e-02
2.934851290957690151e-01	3.855698979945818561e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.292875301538977562e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.003858689311595276e-01
8.337800414008553762e-01	1.000000000000000000e+00
1.978325113991699080e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.045521069099203393e-01
0.000000000000000000e+00	9.006347082126352488e-01
6.769763538710327211e-01	0.000000000000000000e+00
4.832802968768334928e-01	1.429221638706538178e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.914512760680968428e-01	1.000000000000000000e+00
1.618534510391599901e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.739645990646908391e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.893110795782865230e-01
2.446648072883267355e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.425512166340719866e-01	7.433643358432980852e-01
5.624211051499179437e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.608533007850005969e-01
2.209597885791798333e-01	1.000000000000000000e+00
6.593266411692736417e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.974795392514211767e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.129370883252766911e-01
6.619849480403272590e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.275045461677277503e-01
8.854723740817243005e-01	4.256209103051308285e-01
8.153951596698423288e-01	0.000000000000000000e+00
9.739862187805903293e-02	1.000000000000000000e+00
8.886492177518894309e-01	8.119922173558939971e-01
9.294638141525255470e-01	5.195159171463832326e-01
1.000000000000000000e+00	5.037688494224324964e-01
0.000000000000000000e+00	8.916181097074260542e-01
1.850983165619739523e-01	1.000000000000000000e+00
2.526192704758807306e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.677858200038505831e-01
0.000000000000000000e+00	7.242694701660024048e-02
4.252801696940162746e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.623006589575999303e-01
1.000000000000000000e+00	2.087991452653823465e-01
1.000000000000000000e+00	3.510261321965197912e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.501845234262312756e-01
6.736188713254198657e-01	1.000000000000000000e+00
2.170384992560665249e-01	5.963835829089971785e-01
1.000000000000000000e+00	4.599804109682558151e-01
4.961523969306910753e-01	7.245863204368918620e-01
6.195099009854924121e-01	4.979828936219578006e-01
8.053366966825290518e-01	4.011187784035643022e-01
9.293013468909727681e-01	5.410381495037553945e-01
2.796830145695727854e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.767107883133258284e-01
0.000000000000000000e+00	9.278917530524506407e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.479934378163683339e-01	7.975640215754770113e-01
7.477684747533361875e-01	1.000000000000000000e+00
3.483808957965913722e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.063477717547671952e-01
7.985437814150013747e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.864123873518884533e-01	1.000000000000000000e+00
7.645972656261920131e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.862503410314191976e-01
5.708738965709372337e-01	5.057759206102867555e-01
1.000000000000000000e+00	7.767300881268535129e-02
1.797350604052242451e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.101007057297744396e-02
5.734435499213619281e-01	0.000000000000000000e+00
9.984004241212213193e-02	6.772385482542269131e-01
4.822142881566121586e-01	5.225028743444043444e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.394998453581857145e-02	0.000000000000000000e+00
1.000000000000000000e+00	3.398151998353610703e-01
4.827178803156235709e-01	0.000000000000000000e+00
2.872910803080248043e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.719854362116939761e-01	1.623978182207291843e-01
4.808869130573036332e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.080978027342209997e-03
7.500566449150449788e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.046422532353192381e-02
2.062925854463356634e-01	2.483095470043624742e-01
4.247378737879733968e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.848875819112304364e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.682628018331513875e-01	6.950509735993901650e-01
1.000000000000000000e+00	6.543841766737265031e-01
6.036708897387517148e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.788834386028376855e-01
8.204839807728039336e-01	8.843727348632992591e-01
0.000000000000000000e+00	9.760151445731295450e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.752271132307122059e-01	3.351703574079101244e-01
0.000000000000000000e+00	7.660754913185037207e-01
7.754091703706292860e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.511879209258916390e-01
4.437602235015414287e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.885289215609962210e-01	1.000000000000000000e+00
