0.000000000000000000e+00	4.730941501743599620e-01
9.509135612834730411e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.722431279269611482e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.526435468681622609e-01	1.000000000000000000e+00
9.405124944322467151e-01	9.510899801108737561e-01
5.283218270884688650e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.321769067917631491e-01
5.454328932745684533e-01	1.050075206338845074e-01
0.000000000000000000e+00	3.029158665081080892e-01
1.000000000000000000e+00	8.479117790246644137e-01
6.491320109510934078e-01	0.000000000000000000e+00
8.192301917089992447e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.038724443738055614e-01	0.000000000000000000e+00
6.188269901930347761e-01	1.000000000000000000e+00
2.847961287230245664e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.963483112211873882e-01	1.000000000000000000e+00
2.457904236173240609e-01	3.766412565179327182e-02
9.322856650822022306e-01	0.000000000000000000e+00
5.704602217586285384e-01	1.000000000000000000e+00
1.463120879768609051e-02	0.000000000000000000e+00
4.701222994546324641e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.152675138455453219e-01
6.385842684107125855e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.014237865688373152e-01
1.954490302201885021e-01	8.867740577613018038e-01
4.353308699904954171e-01	1.000000000000000000e+00
4.818642990886825017e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.572703822838484422e-01
1.512613460325372694e-01	0.000000000000000000e+00
4.364108583780751949e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.034596394195386959e-02
8.231322592012346728e-02	1.000000000000000000e+00
2.060128323589435206e-01	3.380156046367880363e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.599764755205133504e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.413497878324302737e-01
2.841610266034804155e-01	4.484716590671017356e-02
0.000000000000000000e+00	8.190230467864988428e-01
1.000000000000000000e+00	7.576107224243269211e-01
2.315231463338850992e-01	1.345267653134211150e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.519605998798298385e-01	1.395015482027572862e-02
2.097691854309028381e-01	6.469298534542967660e-01
7.795289573359029944e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.521986065408316824e-01
1.000000000000000000e+00	5.828659968477034603e-03
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.554207735686442327e-01
8.063474319937935508e-01	6.953429111523462547e-01
7.795835524642409364e-01	0.000000000000000000e+00
2.432051944868623972e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.370374680955301905e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.895447630305009179e-01	0.000000000000000000e+00
6.600332672696154201e-01	2.180684797185414858e-01
9.754390560104265750e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.410054969377850576e-01
0.000000000000000000e+00	7.968954816263417174e-01
8.634728091743637535e-01	0.000000000000000000e+00
5.195160813599386529e-01	0.000000000000000000e+00
6.914014192079133148e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.010647046783665903e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.343343780063511739e-01
4.091112183238008182e-01	1.000000000000000000e+00
5.294655447036793472e-01	3.354649193407721608e-02
6.892173395514575862e-01	1.000000000000000000e+00
6.869663493019726452e-01	8.588886266703829042e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.109381942774466445e-01
5.212566311056329171e-01	9.859561020802671827e-01
0.000000000000000000e+00	5.217803449474494037e-01
0.000000000000000000e+00	3.318438667398020958e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.422573100067767271e-01	4.883481625509405455e-01
7.024378212852899761e-03	5.993759361035546490e-02
1.000000000000000000e+00	1.000000000000000000e+00
4.614948902836280009e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.293716071372668752e-01	1.919494201961732815e-01
1.000000000000000000e+00	2.549982027557909925e-01
4.525252476611252295e-02	1.000000000000000000e+00
1.313448116454684067e-01	9.464681098704955664e-01
2.695934890448548060e-01	4.857655860817615689e-01
7.137196956969996675e-01	2.756890913640036578e-01
1.000000000000000000e+00	2.916618642709294940e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.149617084265988076e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.710787337262936081e-01	7.955182155968119062e-01
2.936917200481248269e-02	1.727453623939732008e-01
1.000000000000000000e+00	7.718027507254675568e-01
1.000000000000000000e+00	5.640076139960011892e-01
0.000000000000000000e+00	8.817182467888173836e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.143097704092447153e-01	8.544986205420637138e-01
7.317371536416694688e-01	1.000000000000000000e+00
3.339709475861309951e-01	1.667108931558333451e-01
0.000000000000000000e+00	2.661836643632392585e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.344671689099944611e-01	1.000000000000000000e+00
1.188035735570932561e-01	9.641894636178140188e-02
0.000000000000000000e+00	1.000000000000000000e+00
9.880858070022556783e-01	0.000000000000000000e+00
7.733339368321129337e-01	0.000000000000000000e+00
2.533772471958967154e-01	5.359171915119108620e-01
0.000000000000000000e+00	4.141010737915785667e-01
0.000000000000000000e+00	6.901923903244220337e-01
0.000000000000000000e+00	3.809141763331815866e-01
1.000000000000000000e+00	8.950003032567351857e-01
9.760349409621859040e-01	4.263451503545009347e-01
8.382435830415121414e-01	9.268028315504210912e-01
6.168620125291225387e-01	1.848253768665104602e-01
5.747769583904898116e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.301579061002598903e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.659853752358306123e-01
8.137689384978352702e-01	5.493987244776616929e-01
3.938924251242639785e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.517702451563101573e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.818861391112100767e-01
2.949864647869022138e-01	0.000000000000000000e+00
5.504784636849521240e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.915142320991131353e-01	6.651600179940383439e-01
3.616167581938051212e-01	4.035535661815421449e-01
4.792948003243862609e-01	9.184256094802134562e-02
2.432198740865875175e-01	5.677087392375679276e-01
7.574863137778669805e-03	1.000000000000000000e+00
8.620061875154921838e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.967959777842443581e-01
1.000000000000000000e+00	3.155771775813864810e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.531171081529195677e-01
4.761513656710836262e-02	3.273698249905974134e-01
9.284649193672299683e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.892805997507342575e-01	1.347488463218126931e-01
0.000000000000000000e+00	0.000000000000000000e+00
8.696015559738288214e-01	5.386030461934698810e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.748935943720264286e-01
3.605445437206198367e-01	1.632712886839583766e-01
1.000000000000000000e+00	5.203383037258162425e-01
8.242542969714230505e-01	1.000000000000000000e+00
1.815148467141397548e-01	3.386109404440479365e-02
7.008938574817134004e-01	8.245513143792633226e-01
0.000000000000000000e+00	6.620887660029274313e-01
7.955137978447979208e-01	0.000000000000000000e+00
8.537691770135800995e-02	1.000000000000000000e+00
1.000000000000000000e+00	2.582984811095740407e-01
3.363197564363202829e-01	1.000000000000000000e+00
9.678690565064724805e-01	0.000000000000000000e+00
5.459212713051501131e-01	2.507787516763226865e-01
5.010202011778972508e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.965124592814785132e-01
8.240769777041226929e-01	5.765238128034253506e-01
1.384076070563580729e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.318525925004417454e-01	9.008483344395427084e-01
4.089466666416271545e-01	7.892267151515885981e-01
8.429391277512934266e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.878466950281420966e-02	4.201611105744272878e-01
0.000000000000000000e+00	6.926347935190724225e-01
0.000000000000000000e+00	5.686493524644842257e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.595751889183697481e-01
1.000000000000000000e+00	9.762390830272614783e-01
1.000000000000000000e+00	1.655371843075302829e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.585743776090368540e-01	4.462189470317501350e-02
3.847530518281398748e-02	0.000000000000000000e+00
7.158699997890305422e-01	1.000000000000000000e+00
6.601920774611914622e-01	7.535842616678535277e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.092736743883584216e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.798556904617099050e-01
6.539859239300109817e-01	7.631790190555498565e-02
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.833855498546356433e-01	1.000000000000000000e+00
9.771076207038846828e-01	4.698091131240452745e-01
9.811448839025910251e-02	2.671031900341176435e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.022482064625938936e-01	1.000000000000000000e+00
5.553939113353557611e-01	0.000000000000000000e+00
