0.000000000000000000e+00	0.000000000000000000e+00
1.296247540005177577e-02	1.000000000000000000e+00
1.000000000000000000e+00	4.641529853404329220e-01
4.271420481743060105e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.386410292741533823e-01
1.000000000000000000e+00	6.585182130679800849e-01
9.828256027031516684e-01	9.540985687986189845e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.063964911414011949e-01
1.000000000000000000e+00	8.655158368104737265e-01
9.596442096306810887e-01	1.000000000000000000e+00
4.426133981742836898e-01	0.000000000000000000e+00
2.709145423196880897e-01	1.000000000000000000e+00
5.473761713157803133e-01	9.049451839862592273e-01
7.548251333258559903e-01	7.503067034176283956e-01
4.938361880731437781e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.634048273589596034e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.046708903548732916e-02
1.000000000000000000e+00	6.143647720821727720e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.408049299689696054e-01	5.985283664000388137e-01
2.177838376895144812e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.348623179898732899e-02
4.501427342643003482e-01	3.253847837449236891e-01
4.960523667466335551e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.740659466659754573e-01	9.716421535761168293e-01
6.067173581256511961e-01	1.000000000000000000e+00
7.466111293080224254e-02	4.655091950232417841e-01
0.000000000000000000e+00	6.711012600244573578e-01
7.843000658466801056e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.325269665580936618e-01	8.737389451221204695e-01
9.251191339516487977e-01	2.098000600696756091e-02
1.000000000000000000e+00	6.493270200425953487e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.002064331358576865e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.327066081338305059e-01	1.000000000000000000e+00
1.292965663523905073e-01	1.000000000000000000e+00
7.865154753222013406e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.832290457952417295e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.627988640138361198e-03	8.489680279480357195e-01
1.000000000000000000e+00	4.109298614426598051e-01
1.000000000000000000e+00	2.180684797185414858e-01
0.000000000000000000e+00	8.517202400425867292e-01
1.667833443480230826e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.449862295596997308e-01
0.000000000000000000e+00	0.000000000000000000e+00
8.466013101456740797e-01	6.953429111523462547e-01
0.000000000000000000e+00	9.148831145566821421e-01
9.568659459752149044e-02	1.000000000000000000e+00
1.000000000000000000e+00	6.881247182846825794e-01
3.859530783784834718e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.743792147059547215e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.261064659757165307e-01
7.391326631858565754e-01	6.915849298768753650e-01
5.746069380217115885e-01	3.250679403704934689e-01
3.638040133791690667e-01	1.000000000000000000e+00
6.146573322985224852e-01	1.000000000000000000e+00
5.961935260818860272e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.505789312763640586e-01
0.000000000000000000e+00	9.386410292741533823e-01
9.010134003974951122e-02	0.000000000000000000e+00
7.022150194447851490e-01	8.064589700746138679e-01
4.654766945689614022e-01	2.425425823967958250e-01
5.419159660785897170e-01	6.494092602304957218e-02
4.755003403449954424e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.407180409461067372e-01
2.414742548575158909e-01	0.000000000000000000e+00
4.855829976414403615e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.431975075149332088e-01	1.664245844111734984e-02
