-1.333332999999999914e-02	2.382950199999999963e-01
-4.799999699999999980e-01	2.194994500000000126e-01
-1.000000000000000021e-02	2.507081700000000080e-01
-2.666666999999999996e-02	2.332907999999999926e-01
-4.692144500000000051e-01	1.754834299999999958e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	-7.190934999999999688e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.366666600000000065e-01	2.599132499999999846e-01
-6.100000300000000264e-01	2.834174700000000047e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.399999899999999742e-01	-3.085150000000000045e-02
-1.000000000000000021e-02	2.700777999999999859e-02
-3.666666999999999843e-02	2.065428599999999948e-01
-1.333332999999999914e-02	-1.820460000000000090e-03
-1.166666699999999945e+00	1.463199400000000094e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.528786199999999929e-01
-1.166666699999999945e+00	2.448540300000000003e-01
-3.333334000000000297e-02	2.629278199999999788e-01
-4.325418999999999792e-02	7.944334000000000118e-02
-1.666667000000000148e-02	2.959313100000000030e-01
-2.333332999999999935e-02	2.230466299999999957e-01
-3.333334000000000297e-02	-6.966938000000000297e-02
-1.333332999999999914e-02	-1.001820999999999962e-01
-2.000000000000000042e-02	1.485129000000000032e-01
-2.666666999999999996e-02	4.003767999999999910e-02
-2.000000000000000042e-02	1.363164400000000109e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.084584600000000121e-01
-2.333332999999999935e-02	-5.576561000000000018e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.860454900000000078e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	1.405657600000000118e-01
-1.666667000000000148e-02	2.745650499999999772e-01
-1.000000000000000021e-02	1.844119499999999912e-01
-3.333334000000000297e-02	2.924722299999999997e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.766666500000000140e-01	1.876680300000000134e-01
-3.399999899999999742e-01	1.448392000000000013e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.399999899999999742e-01	1.955665600000000004e-01
-1.666667000000000148e-02	2.338659700000000063e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.600408100000000111e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.466666599999999487e-01	1.746383599999999925e-01
-2.666666999999999996e-02	1.811781299999999928e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.733333199999999907e-01	2.477524200000000010e-01
-1.666667000000000148e-02	1.596218399999999871e-01
-1.333332999999999914e-02	5.352325000000000138e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.754370799999999953e-01
-4.366666799999999737e-01	2.435401799999999950e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.961028499999999952e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	3.658621000000000095e-02
-3.333334000000000297e-02	1.030770099999999967e-01
-1.166666699999999945e+00	2.533974999999999977e-01
-4.333333200000000218e-01	1.108232200000000001e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.705638200000000049e-01
-2.000000000000000042e-02	2.106327699999999969e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.904060900000000001e-01
-3.333334000000000297e-02	1.144384199999999990e-01
-1.000000000000000021e-02	2.324565399999999893e-01
-3.666666999999999843e-02	-8.135697999999999541e-02
-2.999999999999999889e-02	1.245066400000000018e-01
-1.000000000000000021e-02	1.631216600000000017e-01
-1.333332999999999914e-02	1.773417800000000044e-01
-1.333332999999999914e-02	2.937540000000000151e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.788257000000000041e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.720748000000000055e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.106737599999999877e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.433333199999999918e-01	1.303173999999999999e-02
-4.482830899999999952e-01	6.843649000000000260e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.544102699999999939e-01
-4.666665999999999870e-02	-1.124459299999999995e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	8.054852999999999319e-02
-3.333334000000000297e-02	1.534221100000000004e-01
-4.000000000000000083e-02	-1.147928700000000052e-01
-1.333332999999999914e-02	8.811217999999999828e-02
-2.000000000000000042e-02	2.923392000000000004e-02
-1.666667000000000148e-02	1.874322800000000067e-01
-1.666667000000000148e-02	2.233630000000000060e-01
-2.000000000000000042e-02	5.504980999999999763e-02
-2.333332999999999935e-02	1.901207900000000117e-01
-2.000000000000000042e-02	2.155520999999999965e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.505580599999999936e-01
-2.999999999999999889e-02	-3.073446000000000164e-02
-2.000000000000000042e-02	2.507752100000000262e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.061953499999999939e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.515307499999999918e-01
-5.966666499999999651e-01	2.696872100000000105e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.655913300000000088e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	1.775807199999999975e-01
-3.397762000000000004e-02	7.474703000000000597e-02
-6.433333300000000365e-01	4.137354000000000032e-02
-1.666667000000000148e-02	1.448182600000000042e-01
-1.166666699999999945e+00	-7.300908999999999871e-02
-2.000000000000000042e-02	2.488725800000000099e-01
-1.400000000000000133e-01	1.634948599999999919e-01
-2.000000000000000042e-02	-5.206096999999999808e-02
-2.999999999999999889e-02	2.436141800000000135e-01
-3.366666600000000065e-01	1.390991400000000100e-01
-6.966666700000000434e-01	1.198391800000000035e-01
-2.399999899999999964e-01	2.711881899999999956e-01
-3.666666999999999843e-02	1.407792399999999999e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.904428099999999957e-01
-6.666670000000000408e-03	2.459466499999999889e-01
-1.433333300000000088e-01	1.935012100000000068e-01
-1.166666699999999945e+00	5.406732000000000204e-02
-7.666666600000000553e-01	1.182452600000000048e-01
-3.399999899999999742e-01	1.620167200000000030e-01
-3.333334000000000297e-02	-7.958959999999999299e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.773465200000000075e-01
-5.459020900000000065e-01	1.969771100000000108e-01
-2.666666999999999996e-02	-2.911949999999999955e-02
-2.000000000000000042e-02	2.277006599999999992e-01
-4.333333000000000323e-02	1.726407600000000042e-01
-4.000000000000000083e-02	2.504642400000000046e-01
-2.000000000000000042e-02	2.294350900000000082e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.580475400000000197e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.946703499999999920e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.550232199999999949e-01
-3.333334000000000297e-02	9.743675999999999726e-02
-2.666666999999999996e-02	2.927530700000000041e-01
-2.000000000000000042e-02	2.501642000000000102e-02
-2.999999999999999889e-02	1.782127799999999873e-01
-6.333333399999999669e-01	1.658140999999999921e-01
-1.433333300000000088e-01	2.346305700000000105e-01
-3.666666999999999843e-02	1.973013399999999917e-01
-1.166666699999999945e+00	1.953738799999999998e-01
-1.461644999999999958e-02	2.783893399999999851e-01
-4.666665999999999870e-02	1.916873099999999996e-01
-1.166666699999999945e+00	-4.466599999999999737e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.662702800000000258e-01
-1.166666699999999945e+00	1.933041000000000065e-01
-2.666666999999999996e-02	1.639862199999999881e-01
-1.666667000000000148e-02	1.463316400000000128e-01
-1.000000000000000021e-02	8.561931999999999876e-02
-1.166666699999999945e+00	9.178569000000000311e-02
-3.333334000000000297e-02	1.024531000000000053e-01
-4.333333000000000323e-02	1.981293100000000029e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.192832899999999918e-01
-3.692663999999999946e-01	1.146894599999999931e-01
-1.333332999999999914e-02	2.367541999999999980e-01
-8.133333400000000157e-01	1.228179699999999985e-01
-2.333332999999999935e-02	2.069122200000000078e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.503833100000000256e-01
-1.666667000000000148e-02	1.851497199999999899e-01
-2.000000000000000042e-02	1.695815800000000095e-01
-1.000000000000000021e-02	1.577537699999999876e-01
-3.666666999999999843e-02	1.576273800000000114e-01
-2.000000000000000042e-02	1.375727700000000109e-01
-5.366666399999999726e-01	1.111113799999999957e-01
-2.000000000000000042e-02	1.868655700000000086e-01
-2.666666999999999996e-02	7.582962999999999509e-02
-2.666666999999999996e-02	1.204641500000000059e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	1.344071199999999910e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.677356100000000072e-01
-3.333334000000000297e-02	-6.548570000000000085e-03
-1.666667000000000148e-02	1.592142000000000002e-01
-6.666670000000000408e-03	-5.368353000000000014e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-5.533333499999999461e-01	1.718547199999999886e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.464110800000000046e-01
-2.666666999999999996e-02	2.403853999999999991e-01
-2.666666999999999996e-02	1.548092500000000094e-01
