-4.000000000000000083e-02	9.743986000000000314e-02
-3.333334000000000297e-02	6.188779999999999976e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.815536699999999781e-01
-2.193863000000000063e-02	2.512861900000000204e-01
-1.166666699999999945e+00	1.043881400000000043e-01
-1.666667000000000148e-02	2.722168400000000155e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.874862999999999946e-01
-3.970466999999999747e-02	-2.336380600000000085e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	6.459180000000000477e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.854540000000000077e-01
-3.399999899999999742e-01	1.208090700000000045e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.733864899999999820e-01
-1.333332999999999914e-02	2.350673699999999977e-01
-4.299999899999999986e-01	1.457094100000000114e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.400959400000000021e-01
-5.899999900000000297e-01	1.527214699999999981e-01
-2.999999999999999889e-02	1.658165299999999898e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-7.474559100000000011e-01	-1.159236000000000016e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	4.427852000000000177e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.672533799999999848e-01
-6.666670000000000408e-03	2.890812400000000171e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.014663200000000043e-01
-1.333332999999999914e-02	1.869795099999999877e-01
-3.333334000000000297e-02	2.503323100000000023e-01
-2.333332999999999935e-02	1.710572999999999955e-01
-3.333334000000000297e-02	2.798390199999999939e-01
-6.633333099999999538e-01	2.677879100000000179e-01
-2.366666600000000009e-01	1.804726700000000017e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	9.699375999999999831e-02
-1.333332999999999914e-02	1.823014900000000105e-01
-3.333334000000000297e-02	2.070632599999999990e-01
