0.000000000000000000e+00	9.132684692444517083e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.003858159225721636e-01
9.236667418443685884e-01	0.000000000000000000e+00
3.998402760122795052e-01	9.402634215249997540e-01
1.000000000000000000e+00	8.343157029142946879e-01
0.000000000000000000e+00	3.033418960103049233e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.102330080353623343e-01
5.353740869287619830e-01	9.075517782388183852e-01
0.000000000000000000e+00	9.897347982779705067e-01
1.000000000000000000e+00	6.518596881889242578e-01
1.000000000000000000e+00	5.423512249915921624e-01
1.966283604502641058e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.649366820337480055e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.303413167514201776e-01	1.000000000000000000e+00
5.385335366138795932e-01	1.000000000000000000e+00
4.987958822784012147e-01	9.842387701079959861e-01
6.467083555309542930e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.196160921556992385e-02
8.031683162264798836e-01	9.598332259745545603e-01
6.168079735422116183e-02	1.909305731392363648e-01
1.000000000000000000e+00	5.827083462027731198e-01
4.583611068466196814e-01	1.336526729444209582e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.003540033023960637e-01	0.000000000000000000e+00
9.894143367625743979e-01	6.777307462434476459e-01
7.643545390087091995e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.131529895984596745e-01
6.014860241110506767e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.746940273154914181e-01
7.112813782794236150e-01	3.236973461447604228e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.095508569708774971e-01	9.137547440704648638e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.301679132960190000e-01
9.317978227139511738e-01	8.901838894014683090e-01
5.873496259461784552e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.804693395365489117e-01
9.254352734935891167e-01	9.678354614633455366e-01
1.184510767585435498e-01	3.211225448712986541e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.407542955035683940e-01	5.036387241409336912e-01
5.768671765300165122e-01	1.275112688890892576e-01
4.690079859610444268e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.647189258273836110e-02
4.962239890072168702e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.877241423525232267e-01
2.829817796780109695e-02	5.007250635525540838e-01
3.315507039523633570e-01	0.000000000000000000e+00
5.878489225811601715e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.884968315879867351e-01
0.000000000000000000e+00	6.057544296057891797e-01
3.488962589469178921e-01	8.080504112897020086e-01
3.604810152128519185e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.446469937049563725e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.569421259623328346e-01	9.022655889900186299e-01
1.436728848487687227e-01	6.060631996169553171e-01
5.606193022799175196e-01	2.217443033089785409e-01
4.896462901969414472e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.198431146950344528e-01	6.370862457814056024e-01
9.617704280058518851e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.025979287661364259e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.448228439212134511e-01	0.000000000000000000e+00
4.510723026441157968e-01	7.566348196406511573e-01
5.768671765300165122e-01	1.000000000000000000e+00
4.193592992440576261e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.298124893300907301e-01	1.000000000000000000e+00
7.227573609890702855e-01	2.935659622815700587e-01
8.546091551939688502e-01	8.224675131762426705e-02
0.000000000000000000e+00	9.769348305119501807e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.492851084025189179e-01
1.000000000000000000e+00	6.410241690056635022e-01
5.974013681935007591e-01	1.000000000000000000e+00
8.646810921655145865e-01	6.978084859929908346e-01
0.000000000000000000e+00	5.576929562436157006e-01
0.000000000000000000e+00	4.147409210664194656e-01
4.574132132292024755e-01	6.218071083371274899e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.382678138791689992e-01	4.122156648289967973e-01
0.000000000000000000e+00	2.745080844223524719e-01
1.000000000000000000e+00	1.698659081784893166e-01
2.157135265185667894e-01	7.506599236103117523e-01
3.795074041484353122e-01	8.099726812500940287e-01
8.147644616977476328e-01	1.000000000000000000e+00
8.659550715493061768e-01	2.885391803622299189e-01
1.000000000000000000e+00	2.132054723237496174e-01
5.201758282080527485e-01	1.463760957267735141e-01
8.216587664311337802e-01	0.000000000000000000e+00
7.636137004512999482e-02	8.585976631635801049e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.526393404014218858e-01	1.000000000000000000e+00
6.355512120835965506e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.853823115766940921e-01
0.000000000000000000e+00	3.136253178227152993e-01
3.769219769386676355e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.161289908635890544e-01
4.490667189356954969e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.291365896047643069e-01	4.517611806757054760e-02
0.000000000000000000e+00	0.000000000000000000e+00
9.481288593196601777e-01	0.000000000000000000e+00
9.828460515805932385e-01	1.000000000000000000e+00
7.419095546164594657e-01	9.392610556956324519e-01
5.067271627169636083e-01	1.000000000000000000e+00
6.207774684048490421e-01	1.000000000000000000e+00
7.850543947506227749e-01	8.161609828897630203e-01
7.429851745188441603e-01	2.069661403457707660e-01
1.000000000000000000e+00	9.300294356712973665e-01
0.000000000000000000e+00	8.733716703592763198e-01
1.000000000000000000e+00	9.628241539240312008e-02
2.688043977015294184e-01	8.935229630944577783e-01
5.603448970622223468e-01	5.385837330327241101e-01
5.038021196075855856e-01	3.619850028362910921e-01
7.869461810674309721e-01	5.262518540983658344e-01
1.928618823791243830e-01	0.000000000000000000e+00
7.272684737525805243e-01	5.785540492305855098e-01
1.000000000000000000e+00	1.540938902395616317e-01
3.768081315777773721e-01	6.199496934110142465e-01
1.219673020271687253e-01	0.000000000000000000e+00
1.717240602543320671e-01	7.623602614635822672e-01
1.000000000000000000e+00	4.958404751241146102e-01
4.137814584735783896e-01	9.033810029589014468e-01
7.983290382141755570e-01	6.385385147530914240e-01
1.994491750125320095e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.440179518775994483e-01
0.000000000000000000e+00	3.161274599718176814e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.837172467382651941e-01
7.473438350248694517e-01	4.977275546577133447e-01
4.680832182185469259e-01	0.000000000000000000e+00
7.691606365098232478e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.499657415630669233e-01	4.131151338946441598e-01
7.753388870691978463e-01	6.432547715503600383e-02
0.000000000000000000e+00	0.000000000000000000e+00
2.692126123672679006e-01	1.000000000000000000e+00
9.041850814919992763e-01	0.000000000000000000e+00
3.975510847334846054e-01	1.000000000000000000e+00
3.623198133694381928e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.212993021273626848e-01
6.065338195729143012e-01	1.000000000000000000e+00
2.866432590606754482e-01	5.961534572281201871e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.327103244319055353e-02
1.893928303618207243e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.618236935910862595e-01
5.818067874474849854e-02	8.612007451791460211e-01
1.636312898954753736e-01	4.092596409569694282e-01
1.630324891119067088e-01	0.000000000000000000e+00
5.866169342520972663e-01	1.000000000000000000e+00
9.339614319360161065e-01	2.611877868059386265e-01
1.879129566016662090e-01	3.097060393043659099e-01
1.984432207106447688e-01	4.508323158570755051e-01
7.795428192312658933e-02	9.974222776748338237e-01
7.374149290010151292e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.382290033538780882e-01	0.000000000000000000e+00
1.331481197911514314e-01	6.295934535051457281e-01
5.203373893885829826e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.776953930861432718e-01	1.374502222370399887e-02
2.673569706855274397e-01	9.082938429404177061e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.621584304567280754e-01	3.201190938881653958e-01
1.767495002426149320e-01	1.000000000000000000e+00
8.358675379145859008e-01	3.872927584678445556e-01
5.189523652974297185e-01	1.000000000000000000e+00
3.789143981424533680e-01	0.000000000000000000e+00
2.953340418081954466e-01	3.405047850778909480e-01
0.000000000000000000e+00	8.474366527549866968e-01
9.857318446926289779e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.577688359209843516e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.359188968493723670e-01	8.089645292728334658e-01
9.132390519182060906e-01	0.000000000000000000e+00
9.168483256276913629e-01	1.000000000000000000e+00
3.644130964665664996e-01	9.339980494868685978e-01
5.156713857222752218e-01	7.774069146761733995e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.429828003438888606e-01
5.288388538224411128e-01	6.798259239832316059e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.186873178719653144e-02
