-3.666666999999999843e-02	2.853638000000000008e-01
-7.400000199999999806e-01	1.490088599999999930e-01
-4.000000000000000083e-02	-1.383651899999999990e-01
-3.333334000000000297e-02	2.059420600000000101e-01
-1.166666699999999945e+00	1.245491700000000007e-01
-1.166666699999999945e+00	1.845134499999999955e-01
-2.999999999999999889e-02	1.868112299999999948e-01
-1.166666699999999945e+00	1.734465400000000102e-01
-2.333332999999999935e-02	2.224929900000000016e-01
-4.333333000000000323e-02	1.852924300000000080e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.769177799999999967e-01
-3.333334000000000297e-02	4.902999000000000246e-02
-2.666666999999999996e-02	2.728816700000000206e-01
-1.666667000000000148e-02	2.133745400000000014e-01
-4.000000000000000083e-02	1.592467599999999872e-01
-1.666667000000000148e-02	8.314883000000000690e-02
-3.333334000000000297e-02	2.004309599999999913e-01
-4.483626299999999842e-01	2.078796800000000111e-01
-1.666667000000000148e-02	1.990843700000000105e-01
-5.100000000000000089e-01	1.457922799999999963e-01
-5.333333099999999494e-01	1.371755600000000019e-01
-4.333333000000000323e-02	2.122340199999999955e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.899999900000000297e-01	1.527214699999999981e-01
-2.000000000000000042e-02	2.490062399999999898e-01
-1.333332999999999914e-02	2.290636899999999865e-01
-1.666667000000000148e-02	1.311734499999999970e-01
-2.333332999999999935e-02	2.664776799999999946e-01
-4.333333000000000323e-02	4.475529999999999786e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.691288600000000253e-01
-1.333332999999999914e-02	-5.771006000000000052e-02
-2.666666999999999996e-02	2.911333099999999785e-01
-4.666665999999999870e-02	3.563376000000000043e-02
-4.000000000000000083e-02	2.637823400000000040e-01
-3.399999899999999742e-01	1.278149399999999880e-01
-4.000000000000000083e-02	2.189989599999999925e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.491188300000000133e-01
-1.333332999999999914e-02	1.638220099999999901e-01
-2.000000000000000042e-02	2.033173400000000131e-01
-5.366666399999999726e-01	1.738878799999999947e-01
-1.333332999999999914e-02	2.287588700000000030e-01
-6.398487800000000059e-01	4.058130000000000071e-02
-4.333333000000000323e-02	2.566185300000000113e-01
-1.666667000000000148e-02	2.383505200000000102e-01
-2.999999999999999889e-02	2.340443399999999896e-01
-1.433333300000000088e-01	2.653437200000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.687365200000000010e-01
-1.166666699999999945e+00	8.933773999999999882e-02
-2.000000000000000042e-02	-6.691906999999999717e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.333333099999999494e-01	-1.671791800000000106e-01
-6.999999999999999556e-01	8.178515999999999564e-02
-4.766666399999999748e-01	2.601928299999999861e-01
-2.999999999999999889e-02	1.658165299999999898e-01
-4.666665999999999870e-02	1.296205999999999921e-02
-1.333332999999999914e-02	-4.501517000000000018e-02
-6.666670000000000408e-03	2.737359600000000004e-01
-2.666666999999999996e-02	2.036087900000000117e-01
-2.000000000000000042e-02	1.740217699999999923e-01
-5.266666500000000140e-01	2.070465499999999959e-01
-1.333332999999999914e-02	1.936263599999999974e-01
-1.000000000000000021e-02	2.642973399999999917e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.425512200000000063e-01
-5.366666399999999726e-01	2.081942099999999907e-01
-3.333334000000000297e-02	1.644443299999999997e-01
-2.999999999999999889e-02	1.618886300000000056e-01
-1.000000000000000021e-02	8.046849000000000363e-02
-2.666666999999999996e-02	9.780769000000000268e-02
-3.666666999999999843e-02	2.586011400000000071e-01
-2.999999999999999889e-02	2.443525300000000122e-01
-3.333334000000000297e-02	9.319002999999999315e-02
