4.840231937701808818e-01	1.279655582688923876e-01
4.746380885556305551e-01	1.388334562975324094e-01
4.842218493347253960e-01	8.538201959452784706e-02
5.561834285501305875e-01	1.186826499963575254e-02
4.943117188658627259e-01	8.833559403126997611e-02
5.189995941977544325e-01	9.701985706919719066e-02
5.074713929339108587e-01	5.700479836925934768e-02
6.158439184452657589e-01	3.023519864935032136e-02
4.162350005298146582e-01	1.005348276864693052e-01
5.503480779923248800e-01	1.256255639089522980e-01
4.751917710245812110e-01	6.404364510321680637e-02
4.134949180429297044e-01	1.954548354985293224e-01
4.752463780219405853e-01	1.048041241369845195e-01
5.064766474463473500e-01	1.839271958023965814e-01
4.450572759887531094e-01	1.112159614147485709e-01
4.707661968785148421e-01	1.632736774818175363e-01
5.462671895740738304e-01	1.079669147234155746e-01
5.346688990510021222e-01	1.173148529286737463e-01
5.376370555451287503e-01	1.484643298645652310e-01
4.467009359823334580e-01	9.674730617864309157e-02
4.581027265165305007e-01	1.079945826833598327e-01
3.474964712352354157e-01	1.492599820924115916e-01
5.738673621682514048e-01	1.147270742127115412e-01
5.491127578065161385e-01	1.002710354356037004e-01
4.127813624653133839e-01	9.707414729352643878e-02
3.817900495533150806e-01	1.109495428650440207e-01
5.822844064060833658e-01	1.248870644891215131e-01
3.918354743997647383e-01	1.039329117824826232e-01
7.375390071057135177e-01	1.422048406699851220e-01
6.511874522376565055e-01	1.288441807458680644e-01
5.234981785891401618e-01	1.598806580972948477e-01
5.181816979438937931e-01	9.662961400725982031e-02
5.469929418768720852e-01	1.438062598253027902e-01
4.722926300777365860e-01	1.322818866705254282e-01
4.229230500645089208e-01	1.718003636417324842e-01
3.680415923587516125e-01	1.101699121852305341e-01
2.805257763532241766e-01	1.108038069716878182e-01
5.359504290375497471e-01	0.000000000000000000e+00
5.477043466387370163e-01	2.634133077433734038e-01
5.531422519620395883e-01	1.114260072825372927e-01
4.561893346335638144e-01	1.084337120976549690e-01
3.999450689774656786e-01	1.494857670784425774e-01
5.299526761718370560e-01	4.839849707544313304e-03
6.286657571019192980e-01	1.373092646469106226e-01
4.676889948395104857e-01	1.399729218498944605e-01
4.425258594278052571e-01	1.128666675149105347e-01
5.057860941232982244e-01	1.550604082317312837e-01
5.319417560561785496e-01	1.154671811778335139e-01
4.529185162769959194e-01	1.516146827174535139e-01
4.424824344478963667e-01	1.367088024777746436e-01
5.347592830008961462e-01	8.757188251544104074e-02
4.609341175264484725e-01	1.118548591465822473e-01
6.559936002461939086e-01	1.820430307520474467e-01
4.329295969770038943e-01	1.366600271646553899e-01
4.640070113587962952e-01	7.696674232989578202e-02
5.807176315859904348e-01	1.714310509970951024e-01
6.944480804521361295e-01	1.762099002555255756e-01
8.072539087610742792e-01	1.613541173474260515e-01
5.138243862277949159e-01	1.197577947697393286e-01
4.585971195144211143e-01	1.002456448542421441e-01
5.674126377923142117e-01	1.148562094752056811e-01
4.743104663954088585e-01	1.386909562930828677e-01
5.233097831453283888e-01	2.523708664718183128e-02
4.694217101024513727e-01	9.628842130106977926e-02
5.095126730120180802e-01	1.416542560312448462e-01
4.797119517453131143e-01	2.324852645299273490e-01
5.454173014298154820e-01	1.616980423116423093e-01
5.112789281645310213e-01	1.539894102587705538e-01
5.014147632086076722e-01	1.168150468848616896e-01
5.173196401257557087e-01	1.203030624115691838e-01
5.488484345207385040e-01	1.755954397419428048e-01
3.804912787673268570e-01	2.279482237250341631e-02
4.988457141539223150e-01	2.283481132214782161e-01
3.757700941988648680e-01	1.231140419760543281e-01
6.497515722791915582e-01	9.392153546495027316e-02
5.068178363380457796e-01	1.847371067194323313e-01
5.456496553103405978e-01	9.767570812486461862e-02
4.716437739662568962e-01	1.842281185475225583e-02
5.973888302998195954e-01	1.308376733554683091e-01
5.040896009207316286e-01	1.580451815775097413e-01
4.897067107561946520e-01	1.721922129376405874e-01
4.571805692395175535e-01	1.191159243188844724e-01
4.635264883797637347e-01	8.507429879260462735e-02
5.297563370503469704e-01	1.882980590052263370e-01
5.431779336564578342e-01	1.211036349885852154e-01
5.283964772496240192e-01	1.312368772492353564e-01
5.129236447877882910e-01	1.196824140273079484e-01
4.791521241867420788e-01	1.281557021095011406e-01
3.919440979262459601e-01	4.327776462692094206e-02
4.921938106331981144e-01	1.945666112986642327e-02
4.322891088513282631e-01	8.242786040087705934e-02
5.709991271618835018e-01	1.182094096216355361e-01
4.575296749398734542e-01	1.342482466600217195e-01
5.717078989075782269e-01	1.293493047739157631e-01
4.455335712307513241e-01	1.256666808355723364e-01
5.208704346892233383e-01	2.073746910295491130e-01
4.464981977993348616e-01	1.097824740288415590e-01
4.940060316626347370e-01	1.284486447368760054e-01
5.091382916113154078e-01	9.891272313001861494e-02
6.012921238130001234e-01	2.016955917499206052e-01
4.582902709891625292e-01	1.241860406990829141e-01
4.692738721478594277e-01	1.894458555908536401e-01
4.895400204639223096e-01	1.103663841258313016e-01
4.254833628343770990e-01	2.140962568421004297e-01
5.123028036016022968e-01	7.847070275000581074e-02
6.903265822214870173e-01	7.262218393528829807e-02
6.893550532927249508e-01	1.117914979776424844e-01
4.834260110223441154e-01	1.198621244451129886e-01
5.431108529639938620e-01	1.259407592515294771e-01
4.934716281053841413e-01	8.986565240705365887e-02
4.406427429774041893e-01	9.476826372220614747e-02
5.179274616948602583e-01	1.686289326938998356e-01
5.441768503811228452e-01	1.006963696349899573e-01
4.712353133094929758e-01	8.661562823885979312e-02
4.096348282860938772e-01	1.399847197274288191e-01
4.773558893053551633e-01	1.207237236410040604e-01
4.554018569586122389e-01	1.069482372856598723e-01
4.970703935468869794e-01	1.848829091901217636e-01
6.044496640359133810e-01	1.497759901468076471e-01
4.532784092671457987e-01	1.564398165856391576e-01
6.571037220750931551e-01	0.000000000000000000e+00
6.844938098006668747e-01	9.874287608367830760e-02
5.255671939121381309e-01	1.178195010440854507e-01
5.432236918247703716e-01	1.020454122950959636e-01
5.191626006583925923e-01	1.176748277782452834e-01
5.110296997796167640e-01	1.149447683972820156e-01
5.817839738473291611e-01	1.150985568481696919e-01
4.895384749568894578e-01	1.489895192861983020e-01
4.753801421909828462e-01	1.868581206751702140e-01
5.268137300334724271e-01	5.290846444628130585e-02
5.796257194018239467e-01	9.017810218022180579e-02
4.903098219175894834e-01	1.392725705743825260e-01
4.798809226259614924e-01	1.235446554257700336e-01
4.425011756750061309e-01	1.221639350241228161e-01
3.895582020182519201e-01	1.478594065383140310e-01
5.331379496492886227e-01	7.973935006839816264e-02
4.742788036435089394e-01	9.884744156030696172e-02
5.442647627371456354e-01	1.051489212479292806e-01
5.118246237791944653e-01	7.107221344492704873e-02
4.957260928550229484e-01	9.818695886588879596e-02
3.780253326697564087e-01	4.427773829565027908e-02
4.859477546201943499e-01	1.270359672163848819e-01
5.094628068460246295e-01	1.300799260185779294e-01
5.240173580708646917e-01	1.710471825501024279e-01
4.916016100898019103e-01	1.068614460270020244e-01
5.883957086049798058e-01	8.872486921772681362e-03
6.027888358477802022e-01	1.564822469156099127e-01
6.097918342396146940e-01	6.315946246157629063e-02
5.699027211979160734e-01	1.887371215272752867e-01
6.018859922831026887e-01	1.212853250232342195e-01
4.508689779720402302e-01	1.009790449008996505e-01
6.492485827184230063e-01	1.230101656807881666e-01
4.738497124881609346e-01	1.146224013628728139e-01
5.317433280229154624e-01	2.499056850584097655e-01
4.086551565816503584e-01	7.517720428219043516e-02
3.940023578920304193e-01	1.491022235879563007e-01
4.909473796534511991e-01	1.422645278249174972e-01
5.274118651797302659e-01	4.915717375630685587e-02
4.623193943380978777e-01	1.716573313838034021e-01
5.241934750181331815e-01	1.371258396698900595e-01
5.425668388678944742e-01	3.179649883868478077e-02
5.624813117658185035e-01	1.323487201626761811e-01
4.797825589994896278e-01	8.655158492406089810e-02
4.974735192194016387e-01	1.314287879967836192e-01
4.858890370542009451e-01	1.301083853124044842e-01
4.573980424298799141e-01	1.402401901050182031e-01
5.256081217144927820e-01	2.002901251802397808e-01
3.934354431226275706e-01	8.402204104420565867e-02
3.988626594034453410e-01	1.784124558251580228e-01
5.115739131364857029e-01	7.581634889599575544e-02
4.936148842449731844e-01	8.628062519151812049e-02
4.389039859149811429e-01	5.135459837854243481e-02
4.947095425059678253e-01	1.384441202723036834e-01
5.419981754882963187e-01	1.452798273675124652e-01
4.954498632677794001e-01	1.445293073573728215e-01
5.799389758296973341e-01	1.225535534563607226e-01
4.479005807116999693e-01	1.069236203287076969e-01
4.882018077747652396e-01	1.132036867350568049e-01
5.335299443808420028e-01	1.592194634404192621e-01
5.312238137543121574e-01	1.087244384292675725e-01
4.585539440945803347e-01	1.497211003106885263e-01
4.266715604167951592e-01	2.042896809217699672e-01
4.948477004049687822e-01	1.440265572056302346e-01
5.628658627241343027e-01	1.106312230154360143e-01
5.282063048366241187e-01	1.002497536861227112e-01
4.704835215190223408e-01	7.956995177604207770e-02
4.804836694992219437e-01	8.286025671727516306e-02
4.784871836220731534e-01	1.680633148516810504e-01
5.977401609550107020e-01	1.037314399873941889e-01
5.407850431954832615e-01	9.296991768675361145e-02
6.826947129937179781e-01	1.151538474303464010e-01
4.581902746502269919e-01	1.312834888756848617e-01
5.036533852510773901e-01	1.566910917004875059e-01
4.959853667448293479e-01	1.800050418042382083e-01
3.887565155018229968e-01	8.120017863338818698e-02
5.132920266895752981e-01	1.085595857598233432e-01
3.891808245235643948e-01	8.624698833395749720e-02
4.959916167837710166e-01	9.763491071107413544e-02
5.213119986774692460e-01	9.808277568774441402e-02
5.681641942047153115e-01	7.006371349368929746e-02
4.321691022368342461e-01	1.643799750402659687e-01
4.509499445273794649e-01	1.777506613756645315e-01
4.955214103456972441e-01	2.758166024427677332e-02
7.829890057371662326e-01	1.044159959250558212e-01
4.877321523888942800e-01	0.000000000000000000e+00
5.393356070022885529e-01	9.771107116414068372e-02
4.984975131086450961e-01	1.554238343123320876e-01
4.689957380328662051e-01	9.320960311082586436e-02
4.962150928747383616e-01	1.218688697061755810e-01
5.438291077954398034e-01	1.512306443020063063e-01
4.883175415218412030e-01	2.325969506983350810e-01
3.790979524778860799e-01	1.067794356470395112e-01
4.899692377134105548e-01	1.361474912604937471e-01
5.036049583040633770e-01	1.348899636607668873e-01
3.923781718570979460e-01	8.999990185459047498e-02
4.900540843160935967e-01	1.135376877005311591e-01
5.325115233325702357e-01	9.955642099050204807e-02
5.614703099624795968e-01	1.180571389841312130e-01
5.083895187068891985e-01	0.000000000000000000e+00
3.540952000761605767e-01	9.829962444182573089e-02
4.720991012331634540e-01	1.336057172146131733e-01
5.797862106678030036e-01	1.174046110774005502e-01
5.246104608432490268e-01	1.183608340935794062e-01
4.868186316353290133e-01	1.079214707994603367e-01
4.889661259776924562e-01	1.815228435415324748e-01
5.554731718423429054e-01	9.281836971452694929e-02
5.341752221860339711e-01	9.887659107767660105e-02
5.311747123321035602e-01	1.246116362850224202e-01
4.938280562559425046e-01	2.462928760212531043e-01
5.763305791045970627e-01	1.490193702128886910e-01
4.876197852918958686e-01	1.445365172581859481e-01
5.490191523613416891e-01	1.521028057739188533e-01
4.769749596828172233e-01	1.307955714118598511e-01
4.115032949362353309e-01	8.620948596072938730e-02
5.018972751167953827e-01	9.580968297716901949e-03
6.092020169752906389e-01	1.609411673165128120e-01
5.075443235533350084e-01	1.325972936986203610e-01
5.997070006504865436e-01	1.194908214541959279e-01
3.592878108131214443e-01	7.058738367733245062e-03
5.776418742714319876e-01	1.788375832478178440e-01
5.144732212920172243e-01	5.022662665279938043e-02
4.651796942954907754e-01	1.766751564872315328e-01
4.818069161308280446e-01	1.021896792045126900e-01
5.091869432143412144e-01	1.647639698680608278e-01
5.161491229019914417e-01	1.849335711529634385e-01
6.787821048816696790e-01	1.991761209826439227e-01
5.828010275248400873e-01	1.340222909709817556e-01
4.773506218811698898e-01	1.206850689544783639e-01
5.707833395089094708e-01	1.014570573520562902e-01
5.332064729567496109e-01	7.737399926762458802e-02
4.563968195142055206e-01	1.690432958284231457e-01
5.253870931146791268e-01	9.957161981506221227e-02
4.877101349499662897e-01	2.343523771971857683e-01
6.980167779097421477e-01	9.985165366284214084e-02
5.348200680008141639e-01	8.158783666725392958e-03
5.276540661895419149e-01	1.679929322219993471e-01
5.187497135636593981e-01	1.009899620656877495e-01
6.716900362775795053e-01	1.122733556011989986e-01
4.845693468278746141e-01	1.340366225354295004e-01
4.826652720369955518e-01	1.770538912672132703e-01
4.767250201899436712e-01	1.268447973607145784e-01
5.162091465973032145e-01	1.211221309286732439e-01
5.088585112066467131e-01	2.272753916974785404e-01
5.107121601100452768e-01	1.686489005712580869e-01
5.715070104500897807e-01	1.346921315216536574e-01
4.953904499764060776e-01	1.171564078505876322e-01
5.394064521527029976e-01	1.879119466239347336e-01
4.954320390884384695e-01	1.637885014010329043e-01
5.544819800743853166e-01	1.300729987537661836e-01
6.872374394468323544e-01	9.764105920886215206e-02
5.837771249029182208e-01	1.897612710609424824e-01
4.710555966564963226e-01	1.037814082480326139e-01
4.558799700433874280e-01	1.030319941576991888e-01
4.618743938491233214e-01	5.866860595076982265e-02
5.694882910777544494e-01	1.281645643826222203e-01
5.413294582901674312e-01	8.488842693794046435e-02
4.327682385290433920e-01	1.181310662522703919e-01
6.451895431150826976e-01	1.128001129766301458e-01
4.920611391132228563e-01	1.327916660469630750e-01
4.149677662572041625e-01	1.522236615756089595e-01
4.762268371285293678e-01	1.691113685916490472e-01
4.959474410327642246e-01	6.399946736090841859e-02
5.301466474150977604e-01	2.176724110508344856e-01
5.606077563423788046e-01	1.570526211322267329e-01
4.990848310277931632e-01	1.381811332594811981e-01
6.515545284712945806e-01	1.384876683111413154e-01
5.198676110139016648e-01	1.234977755389203291e-01
4.889258459596850237e-01	1.744773323781982910e-01
4.465880800704767895e-01	9.169372387521179668e-02
4.915733247160821717e-01	1.803227440244870305e-01
4.013921059879768660e-01	7.532084309912986941e-02
4.833435799055056381e-01	1.566131645920514348e-01
5.651516094588246997e-01	7.804558190085228442e-02
5.596815397838340589e-01	1.090468319587536428e-01
3.936205476442528606e-01	1.335798481788936232e-01
4.934344026769007518e-01	1.921325639050539547e-01
5.044785622513707768e-01	8.863714086420552973e-02
4.837097578070647663e-01	9.310335070992166451e-02
5.113109136900886309e-01	1.228168744587386646e-01
5.554622244610444293e-01	9.224960726944214651e-02
5.113843079568618499e-01	1.414681089154235516e-01
5.551697073471371091e-01	1.302002052750705352e-01
4.665110515222961607e-01	5.883740745450388027e-02
4.858189490949287870e-01	1.531419760138454933e-01
4.988097375635257569e-01	1.243815085799870601e-01
4.474660493818004015e-01	1.289981659044516782e-01
5.122443891390516812e-01	9.896440652497032198e-02
4.736200754102119492e-01	1.449350876375299912e-01
5.340698703569120021e-01	1.525475341508476801e-01
5.150544429188353979e-01	8.817622329692449690e-02
5.652475940167333013e-01	1.451602092398638910e-01
4.389299670343162485e-01	1.245305121917599928e-01
4.635917588919316601e-01	1.220417632289020893e-01
3.394146548788291029e-01	1.508484077880132834e-01
4.707866774600212856e-01	1.441296972134465115e-01
4.759736719304894503e-01	6.916902378429876097e-02
6.060323714628722547e-01	1.023558277729306049e-01
8.767783684475317640e-01	1.402585158033367030e-01
5.113259494884907497e-01	9.953910259716806930e-02
4.786442421082425791e-01	5.362199242131512195e-02
4.634812434571217166e-01	1.700341263683751991e-01
4.548961296862838455e-01	1.305119303767442729e-01
5.147667246361661286e-01	9.375944741715089292e-03
4.938734209919858897e-01	2.977843758504963856e-02
4.541340926651969978e-01	1.624018423842546466e-01
5.392978559268025718e-01	1.544869397655958543e-01
8.559016564174208863e-01	9.317534927739661021e-02
5.322236520193895926e-01	8.297507661839381710e-02
4.968919621418236843e-01	1.604800513782649318e-01
4.825433645320437170e-01	3.117332444088900534e-01
4.421216633228280402e-01	1.439726650978592204e-01
5.423213324104303457e-01	1.591992409028734623e-01
4.850997578340068284e-01	9.396118628864114086e-02
7.027356860436408947e-01	1.025333519507350133e-01
5.014898594594199288e-01	1.458042601630924195e-01
4.144942768424130231e-01	7.323085934015421961e-02
4.689423542604605477e-01	2.442769476097140791e-01
4.913742301820303027e-01	1.513771158951060514e-01
5.470287579728323468e-01	1.675802785591763433e-01
4.843323406331974113e-01	9.498120120223615959e-02
4.640406483896420409e-01	5.580793373600920204e-02
3.800569043346156417e-01	9.895385745601498195e-02
5.505007864828254105e-01	1.133686553950318532e-01
4.473997794465585653e-01	1.674579936161897098e-01
5.183453902948371717e-01	1.076261796446491559e-01
4.773161657443844019e-01	1.361873044309406255e-01
4.657839240206645415e-01	0.000000000000000000e+00
5.251107443103024686e-01	1.186809499121245504e-01
5.684253433983939008e-01	1.127064608054919870e-01
6.034167205574934023e-01	1.626851962602066659e-01
5.201594299749299211e-01	1.596035161703009408e-01
4.733555546280283077e-01	1.870371822726173416e-01
4.491282413330838774e-01	1.097790947346014845e-01
4.755557704330953817e-01	1.149713427659979359e-01
4.498872551604817804e-01	1.518590627033578611e-01
4.762219709016157765e-01	1.019053133803775602e-01
4.987111116058366433e-01	1.919106467554990980e-01
5.107507039469197929e-01	1.547369520408746202e-01
6.051120136440949482e-01	1.244077137397914673e-01
5.504466145201293292e-01	1.659141114897728086e-01
5.922083050892658074e-01	1.402526534917620804e-01
5.419911952553765344e-01	1.335583775522350691e-01
5.193157264709082899e-01	1.307804786257619478e-01
5.988339031290159653e-01	1.047980278039842561e-01
5.716004319174796677e-01	9.707752185197382477e-02
5.146000373855335042e-01	1.109944198437128188e-01
4.807744364092363387e-01	2.085646696829774882e-01
3.629978803247915220e-01	2.619957038736400179e-01
5.329846458904436979e-01	9.997876778205268267e-02
6.639220478058236452e-01	1.527054318691521140e-01
5.125074341400279732e-01	1.042200109415074710e-01
4.680297807156699186e-01	1.192088536022392481e-01
5.332655598400265484e-01	1.583588710003278610e-01
5.026614952229127020e-01	1.710724582201305632e-01
4.348812472882342406e-01	7.157362551450534988e-03
4.842210325205350552e-01	1.203276725243823814e-01
5.472443280316366954e-01	5.134497439388522114e-03
5.599708185780053471e-01	6.588565583562619454e-02
4.416654978094475270e-01	1.669605479368093670e-01
5.655694893865292894e-01	8.586886723836101298e-02
6.237859588816092593e-01	1.763757111306381575e-01
4.649517713779180994e-01	1.313530180368519540e-01
3.971187492246581185e-01	1.924726773032149896e-01
7.228614636805014149e-01	2.703545653612310015e-02
5.441458174901908640e-01	1.606579345569009443e-01
6.494774541686539893e-01	1.234389770111033180e-01
5.093660972912701368e-01	1.736241319607900180e-01
4.778427807020678708e-01	7.559009147332761136e-02
5.936500269076316894e-01	1.882626848438498923e-01
4.244520167556056212e-01	2.320014472665070937e-01
4.702782001048205207e-01	1.474814961881270869e-01
5.162044943950186981e-01	1.609977701889996060e-01
4.889399885735353224e-01	1.071394099375701375e-01
5.013344453784223109e-01	1.888035459756746970e-01
6.174262551804031718e-01	1.765538759201110142e-01
5.535996692624106652e-01	0.000000000000000000e+00
5.170234529200454787e-01	1.441162226609750130e-01
6.371891534102901433e-01	1.200816235972689411e-01
5.322178634510573714e-01	1.023346074864734945e-01
4.370185659627964236e-01	2.624405088156991361e-01
5.719644154923656520e-01	1.749805816913386491e-01
4.801289132708687069e-01	1.099188847604552211e-01
5.818586390665395625e-01	1.016924290883690074e-01
4.699485239731986952e-01	5.675744104440798299e-02
5.153114575706339018e-01	1.088796460821415540e-01
4.441967888929974073e-01	2.148427708112011780e-01
6.723825098187579119e-01	1.893572834535878213e-01
4.818213021448356503e-01	0.000000000000000000e+00
5.027354351074917460e-01	1.443437991010779742e-01
3.827413376156804103e-01	1.269231942942956048e-01
4.983245438978892716e-01	1.259713081755211295e-01
5.258726918395361105e-01	9.899555162659304242e-02
4.815991631065156819e-01	1.295806007326827380e-01
6.669245848773390772e-01	1.730304098976277183e-01
5.517111984756620791e-01	1.024757341800965060e-01
4.193612336301293930e-01	9.750346118663773265e-02
6.008044084471262369e-01	1.270630889889608484e-01
4.713729848532409727e-01	1.089159935900605725e-01
4.978335628283168668e-01	6.182740757330128928e-02
5.182985659725194427e-01	1.535120863557045412e-01
4.722659115196031765e-01	1.360482549038900812e-01
4.574070517778234257e-01	1.180930569762519977e-01
5.510242191472545237e-01	1.342775751322448918e-01
5.286506387809648544e-01	1.359327887708220439e-01
3.915882805480087048e-01	1.129672730775247019e-01
5.023576852822959626e-01	1.452274306412589533e-01
5.170906260744227989e-01	9.819541265711738409e-02
4.768906705622967257e-01	1.744064903981302206e-01
5.256651006701639206e-01	1.185483804764266014e-01
6.140107824924516677e-01	2.839332204557048350e-02
4.852696961307654266e-01	1.050600125052710831e-01
6.152807401928690467e-01	1.268408678173098825e-01
4.497528709886633447e-01	1.557483814850255943e-01
5.371588028751703714e-01	1.336898517306537304e-01
4.887289187872387863e-01	9.853827567839945623e-02
4.949968347198023255e-01	1.095639382283782881e-01
3.623342557208520387e-01	1.908116729971966463e-01
4.901370174441053162e-01	3.608826176713854361e-02
5.540185584286809739e-01	1.912049197079641050e-01
5.599355065364496342e-01	6.606662676638780374e-02
6.012809521811754987e-01	1.074494541839223632e-01
5.487621042341339628e-01	1.694031176263506300e-01
4.752623396866076377e-01	1.353313551952899929e-01
6.178060323859239089e-01	9.143244862731715605e-02
4.872004060175716966e-01	1.188011128690634743e-01
4.821055076132190753e-01	1.151172670709297713e-01
4.634906130216082110e-01	1.360740228771958882e-01
5.959500043382540690e-01	4.177265850334006131e-02
5.051151364826159673e-01	1.037258486535572455e-01
5.546584972157206916e-01	8.442172692277076507e-02
4.465077669431355423e-01	1.441649111087339730e-01
4.945116231689410391e-01	1.138305871160129462e-01
4.581067492802411434e-01	1.979884930945492449e-01
4.645158202196421615e-01	1.314022899693359780e-01
5.195528149810938467e-01	9.447554715310824136e-02
4.789826020244032367e-01	1.235415859346482709e-01
4.600287926009888895e-01	9.062566909549911454e-02
5.141873203914172352e-01	1.348409147185487822e-01
4.793261981897647961e-01	1.288769749208365512e-01
5.846120796210081405e-01	1.750089279524396080e-01
5.162156348934012762e-01	1.226216664100806542e-01
6.166156967786401433e-01	1.086016599063199528e-01
4.506237579671033000e-01	1.191164609152866038e-01
5.575071869171043248e-01	1.078415372725877314e-01
6.392736903288471773e-01	9.557472023951731066e-02
5.563055073243519111e-01	1.153298824943875533e-01
4.687709118561587118e-01	1.779267610876136274e-01
4.825035821194660901e-01	1.111856890581322532e-01
6.031591559838570538e-01	1.638191177406216337e-01
6.274973766149191112e-01	1.129101405769933480e-01
5.533570113228607479e-01	1.980506190660321630e-01
5.070256295637591837e-01	1.364540944943410938e-01
5.176394350559682112e-01	1.033154210515156712e-01
5.976386341698628479e-01	0.000000000000000000e+00
4.365601788023883989e-01	1.363314824137989989e-01
5.175344725735219198e-01	1.447349670020285917e-01
4.808492561962764422e-01	7.060384895932386717e-02
4.727679100644178734e-01	1.297259051420926179e-01
5.438044785122706504e-01	8.446594201723971185e-02
6.979237881459192661e-01	1.113685600175684243e-01
5.203987975167126967e-01	1.300965932871336883e-01
4.717996110479127370e-01	1.078645356964971769e-01
4.750542133358847674e-01	1.045459499339558007e-01
5.368761113075553038e-01	9.690365888579992315e-02
3.376544023535765771e-01	1.484487261223421950e-01
4.053631215120713782e-01	1.041058381300928870e-01
5.484450071981746833e-01	2.010849117009326226e-01
4.891182742158278751e-01	1.407105659270801445e-01
4.850534214406685418e-01	7.677876222840573917e-02
5.202087857792015990e-01	1.866382726150048466e-01
4.432405079036210727e-01	3.495807370191771762e-02
5.923352175825760124e-01	1.099686318697099541e-01
4.827000810651884688e-01	1.404689473198431626e-01
4.979030589751039515e-01	6.878291025375682377e-02
5.405693300713217964e-01	1.255200767677210338e-01
5.216042897462744854e-01	1.162441983644893762e-01
5.731537576420324687e-01	1.547525496227382946e-01
5.117772770466271215e-01	9.597676970611326852e-02
5.326123750856160965e-01	1.135630150718260900e-01
5.218350952787317310e-01	1.204026906053116269e-01
