8.413217627080107341e-01	8.334702451866959905e-02
8.755193502472340406e-01	2.803551783667286579e-02
8.416305176727569837e-01	8.513507553617855050e-02
8.429474812599844213e-01	9.867641590890328940e-02
7.677118634677940756e-01	8.376056503667698994e-02
8.301871519986139258e-01	8.402953440759751425e-02
8.569135231578117740e-01	8.351659946211052732e-02
8.363782132853211371e-01	8.492128207243536397e-02
8.403198928145794167e-01	1.016978786559584041e-01
8.354710907068060299e-01	8.518509025107910693e-02
8.377433014318359517e-01	8.416974164549907711e-02
8.343897370978250461e-01	8.612545984952788003e-02
8.231850710392257797e-01	9.149408560901690912e-02
8.662169508139795360e-01	5.624647680880756617e-02
8.379103560123472016e-01	8.386128170060079545e-02
8.441219098895887951e-01	1.226937174551548243e-01
8.427126269257110280e-01	7.264265443398501554e-02
8.418570462053511783e-01	8.440967985290244446e-02
8.415248433454619592e-01	1.095952756253462529e-01
8.422539581778620832e-01	8.406997907083281485e-02
8.413615387355996011e-01	8.760724217645297907e-02
8.413687214304353956e-01	9.888431957308613240e-02
8.417227389826916761e-01	9.084614653456166145e-02
8.407373194687338680e-01	1.320183421125354917e-01
8.414795911820019958e-01	6.614898688850150144e-02
8.417916055683940524e-01	1.191008748230922565e-01
8.619829311101427916e-01	8.363444395900782036e-02
8.382824282820039441e-01	1.069114880451541016e-01
8.415403647666522824e-01	1.107516132211188997e-01
8.416145277409288195e-01	8.427607791536832760e-02
8.418258996594181198e-01	8.447438841337349957e-02
8.416869720773594299e-01	7.661716012623101535e-02
6.682060835058881709e-01	1.401438327786987681e-01
8.416071371586500982e-01	8.369721562518891989e-02
8.215632888574878612e-01	1.674790180545495943e-01
8.416359367893114785e-01	8.370906689027139691e-02
8.391467001631444100e-01	8.990008607348573544e-02
8.417341965858582409e-01	8.374263247903546148e-02
8.412772484422949004e-01	8.366772951786743961e-02
8.438855632861097522e-01	9.030097742116718895e-02
8.309616258911786124e-01	8.769455005862354657e-02
8.465799539775137328e-01	8.374831688072557900e-02
8.179440804074891158e-01	8.367505645968394135e-02
8.394533735651764639e-01	1.528796534524011486e-01
8.416280083100692311e-01	8.446376795943125182e-02
8.409864151173364055e-01	7.998228522148992381e-02
8.415065836893104168e-01	8.495482087762648571e-02
8.411628685026053542e-01	8.659967321771411264e-02
8.412064276642109428e-01	1.162595373329836784e-01
8.401973996853413507e-01	8.371537073353162162e-02
8.332263034711138161e-01	8.457177719346864464e-02
8.419319013294157550e-01	8.343010584975131538e-02
8.382206252262601742e-01	8.674217136767697900e-02
8.394195615623509799e-01	8.406762745105471335e-02
7.934389472338323479e-01	8.477624454925833386e-02
8.415883257330043499e-01	8.384937657733999850e-02
8.658878609018892947e-01	8.549710210274819033e-02
8.427966130895550023e-01	8.379007551013273325e-02
8.416323315282704387e-01	7.692305173665930917e-02
8.377703131276527104e-01	8.352936097964769324e-02
8.415689901416855134e-01	1.039494870494196699e-01
8.414691513818889357e-01	8.367220452934449881e-02
8.329021191725951567e-01	8.443999564637030830e-02
8.416038495914158757e-01	1.004186173286080314e-01
8.374083039509456761e-01	8.346017454240596545e-02
8.409203500807997944e-01	1.138567158507883120e-01
8.466896087556576855e-01	8.219063535760301464e-02
8.413225517822148225e-01	2.308059727668547167e-01
8.300917218186684154e-01	9.378152237809878056e-02
8.416295490358656206e-01	8.355546356378500128e-02
8.424730416052153004e-01	1.069250552836061297e-01
8.416624130038006246e-01	1.063087843631979751e-01
8.415635283641520470e-01	8.418557448712507552e-02
8.415998131566116980e-01	8.374896651536981040e-02
8.432946641142046174e-01	1.183900471397717757e-01
8.452774178798849736e-01	8.369718498949949015e-02
8.416165294010973241e-01	8.526720367311535487e-02
8.409302209750494361e-01	9.163760919915056591e-02
8.409277450078889160e-01	8.415241454574132196e-02
8.416208281984479678e-01	8.404290703553381203e-02
8.413547685979503310e-01	8.591582617135577749e-02
8.416049004974368586e-01	8.336264783047812876e-02
8.415051303914917735e-01	8.489656834416875464e-02
8.246125907215622330e-01	1.494476962313182333e-01
8.128442139589499016e-01	8.396072249747563165e-02
8.389334639809489236e-01	8.884355743414942830e-02
8.416432488577650917e-01	1.537044047592000806e-01
8.145957009713699071e-01	8.372327067626406105e-02
8.459245062753294464e-01	9.717910049197743538e-02
8.488967444912340898e-01	8.839153992246927272e-02
8.422092706090021919e-01	1.970341042246233701e-02
8.416709443295316007e-01	8.538487980458160653e-02
8.416535266022308059e-01	8.575349049424152437e-02
8.420419980620096334e-01	8.197025036269495191e-02
8.141385188280880758e-01	7.369045025735923571e-02
8.409566126438943190e-01	8.368461822499527469e-02
8.389885690490516135e-01	8.908869490776256950e-02
8.411184415898375066e-01	1.588339451063997265e-01
8.411467324343041563e-01	8.097144693240210245e-02
8.405831060605089000e-01	8.185435373949356830e-02
