5.565732239742902099e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.731594723194506358e-01	7.403991582069519017e-01
0.000000000000000000e+00	9.904256943895530796e-01
0.000000000000000000e+00	5.488852559599877862e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.803090612953601068e-01
5.129834263669602601e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.696830280569748606e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.470250651632911243e-01	9.170939819514691838e-01
7.625758712239177894e-02	0.000000000000000000e+00
3.688180847366189230e-01	1.000000000000000000e+00
8.109232773398488137e-01	1.000000000000000000e+00
2.518974111627828583e-01	1.000000000000000000e+00
7.950367315820114911e-01	3.644674508072262009e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.806231346386211634e-01	6.217690191123461663e-01
4.008764954193462793e-01	1.923315373499193959e-01
4.648509477403190426e-01	8.320153268694343573e-01
8.904758406939967674e-01	8.240172055154996178e-01
2.292493256320616846e-01	1.425683831888924225e-01
1.000000000000000000e+00	2.563502667898239773e-01
8.009002322806937357e-01	7.706197807428230018e-01
0.000000000000000000e+00	4.055383318555866312e-02
0.000000000000000000e+00	5.861537670089336238e-01
3.694428623744133167e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.725563670685324569e-01
2.133890737284672712e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.399361908917873931e-01	1.000000000000000000e+00
8.044237255587158852e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.442972752246854728e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.595345951356463177e-01	9.319882439248412531e-01
0.000000000000000000e+00	4.812166495418132017e-01
8.841765242799233260e-01	9.234414747063206530e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.758373958485561328e-01	0.000000000000000000e+00
7.210195153495240206e-01	0.000000000000000000e+00
2.328409569105965859e-01	4.943969322405557532e-01
9.131048703607699268e-01	1.753717732906850402e-01
8.008398361137176735e-01	0.000000000000000000e+00
8.852331679214310300e-01	8.172253801619921987e-02
5.598258148188615113e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.739792893482422942e-01
7.490471217295496809e-01	3.682072355272619779e-02
0.000000000000000000e+00	0.000000000000000000e+00
6.078595419270916844e-01	1.864841950825744943e-01
1.954769382138690226e-01	0.000000000000000000e+00
7.768844668220743488e-01	7.066708492318385382e-02
1.000000000000000000e+00	4.872741013268812593e-01
2.645277837689372080e-01	6.567621666383658408e-01
0.000000000000000000e+00	7.778172101678226813e-01
0.000000000000000000e+00	7.238926769192063349e-01
4.492597981767211812e-01	9.743073000339699807e-02
1.000000000000000000e+00	3.479232098698714637e-02
7.071574813321677144e-01	6.670289527034429788e-01
0.000000000000000000e+00	2.328443535752365845e-01
2.347497393891632145e-01	1.398154850727553189e-01
4.218188321041213551e-01	0.000000000000000000e+00
5.564816727666183072e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.491909508027304376e-01	0.000000000000000000e+00
8.899605641727829086e-01	9.782368610551818167e-01
1.000000000000000000e+00	2.156391803121838757e-01
2.460835330279529942e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.101009409583674215e-01
3.120795914391656378e-01	1.000000000000000000e+00
1.848402033525874677e-01	6.705993943939088098e-01
1.000000000000000000e+00	2.456149849629535309e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.104132234268952351e-02	7.398885269874206916e-01
0.000000000000000000e+00	1.475573380040345883e-01
6.729059437572990632e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.654096574105942574e-01
1.000000000000000000e+00	9.965268682207248929e-01
4.774835802105026339e-02	6.610233318370715150e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.047684408969148828e-01	9.398682356235065205e-01
7.105459790951946797e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.819859708687097011e-01
8.054477190504899520e-01	3.523753402316422978e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.102392200787165155e-01	0.000000000000000000e+00
6.307799964595950382e-02	9.226785134404582589e-01
5.103408229054778866e-01	9.349461662296918441e-01
1.000000000000000000e+00	9.835379229442403615e-01
5.911490204970326623e-01	9.788998738280995093e-01
1.000000000000000000e+00	6.300921014808831266e-01
1.994494932176858470e-01	0.000000000000000000e+00
4.877979823604504661e-01	3.774571612410390076e-01
5.596393768939409430e-01	9.252518456195107932e-01
7.475140982951860025e-01	0.000000000000000000e+00
6.704543094812581705e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.761267123386439204e-01	4.780134488784851254e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.311272934642043309e-01	2.361572181638225132e-01
7.224895697794416760e-01	1.000000000000000000e+00
1.929952818485936028e-01	1.000000000000000000e+00
1.288825438578117266e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.761019423555826302e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.873065917902303479e-01
9.941207221482287748e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.328892491796973552e-01
6.750281430540941985e-01	6.135591351327388532e-01
1.000000000000000000e+00	4.603674347012792767e-01
6.374430008303046957e-01	1.000000000000000000e+00
4.349736551189916645e-01	2.738818922619512541e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.583424351223817528e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.016481488298420999e-01	3.811427342074193425e-01
0.000000000000000000e+00	7.851821244304673098e-01
0.000000000000000000e+00	3.482373836236321574e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.500412855884406871e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.596056803812888503e-01	9.053725977830994198e-01
2.422769298630481072e-01	1.000000000000000000e+00
5.373286089811348809e-01	3.394102197241695151e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.528922577375983471e-01	0.000000000000000000e+00
2.493174402085316377e-01	1.000000000000000000e+00
3.723557006736522013e-02	0.000000000000000000e+00
6.641717046141688563e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.073626634550476799e-01
3.532591227067752859e-01	6.819144869938935649e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.866025227353695692e-02	6.681491923831800461e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.178653046147329242e-01	0.000000000000000000e+00
7.055006287859003633e-01	5.271767012833978860e-01
0.000000000000000000e+00	4.669997637923736233e-01
4.923288643191040537e-01	1.000000000000000000e+00
7.284430179280038109e-02	0.000000000000000000e+00
4.837511103836215076e-01	4.046778116749112919e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.236881379424444871e-01	3.160847935076526172e-01
1.373408515657673634e-01	1.000000000000000000e+00
1.468911625806600951e-01	0.000000000000000000e+00
7.708313544310973521e-03	1.000000000000000000e+00
3.707430298482999320e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.697836725392578128e-01	4.630251703083650416e-01
1.000000000000000000e+00	1.232093929241498131e-01
5.638586218172003672e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.964445028801365845e-01	6.343073229235751676e-02
0.000000000000000000e+00	6.023197092494687599e-01
1.557210596612721432e-01	8.161573734432385763e-01
9.420399546127572465e-01	9.445194708815721762e-01
0.000000000000000000e+00	7.774618560566274317e-01
1.000000000000000000e+00	9.076411626760162443e-01
9.741523177689851432e-01	0.000000000000000000e+00
1.215430730743361498e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.164103447024210425e-01
1.000000000000000000e+00	8.068445481694190846e-01
1.000000000000000000e+00	2.736600501967408339e-01
4.288885672186565357e-02	8.880158031247125106e-01
5.810332308154813052e-01	2.445187547516035065e-01
4.864471615779185076e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.254204078708820003e-01
4.116227156555898326e-01	3.643413675412043536e-04
8.383366504904011807e-01	5.022141962327544285e-01
7.581520265113750323e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.033592482896929843e-01	4.241228776393711208e-01
0.000000000000000000e+00	2.130270578683279847e-01
1.210731925834915845e-01	5.014805942009811224e-01
5.044226676195989745e-01	1.000000000000000000e+00
4.064108148989369895e-01	5.071192447634886857e-01
9.394955049360806942e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.302948413741272127e-01
0.000000000000000000e+00	9.647847070144266457e-02
6.541932004467243544e-01	8.486243884076587474e-01
1.493851777716331264e-01	7.177708322814787545e-01
9.841029379959376211e-01	3.961692485557943288e-01
8.220980626652873990e-02	1.798263280877273051e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.255987394623429676e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
