-3.333334000000000297e-02	-7.899612999999999774e-02
-1.166666699999999945e+00	-1.513645499999999866e-01
-2.666666999999999996e-02	1.104062499999999974e-01
-5.366666399999999726e-01	2.178014500000000075e-01
-1.166666699999999945e+00	6.909450000000000314e-02
-2.000000000000000042e-02	1.226375900000000047e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.031973800000000052e-01
-4.000000000000000083e-02	-4.194317000000000184e-02
-4.333333000000000323e-02	1.424232500000000012e-01
-1.000000000000000021e-02	1.429974300000000087e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.399999899999999742e-01	9.368115999999999943e-02
-1.333332999999999914e-02	9.687782000000000338e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.509751300000000129e-01
-1.541389999999999948e-02	2.355472999999999872e-01
-6.666670000000000408e-03	-1.552992300000000103e-01
-6.933333400000000202e-01	2.516583000000000014e-01
-1.333332999999999914e-02	2.377586200000000038e-01
-3.666666999999999843e-02	1.777640299999999896e-01
-1.166666699999999945e+00	2.670859500000000164e-01
-1.666667000000000148e-02	1.431625699999999890e-01
-2.666666999999999996e-02	2.697987399999999814e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.643675799999999909e-01
-3.666666999999999843e-02	1.431762000000000035e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	3.689631000000000161e-02
-2.000000000000000042e-02	2.423614900000000127e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.797833799999999926e-01
-1.166666699999999945e+00	2.387335100000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.555031099999999777e-01
-1.366666699999999901e-01	2.205553500000000111e-01
-2.666666999999999996e-02	2.745516599999999752e-01
-3.333334000000000297e-02	2.083830600000000088e-01
-4.666665999999999870e-02	1.324893099999999990e-01
-1.333332999999999914e-02	1.237311499999999981e-01
-3.333334000000000297e-02	2.806921800000000133e-01
-3.333334000000000297e-02	1.401842399999999877e-01
-1.666667000000000148e-02	2.143628200000000095e-01
-2.333332999999999935e-02	-1.981589599999999951e-01
-3.399999899999999742e-01	1.109232299999999977e-01
-2.666666999999999996e-02	1.010682299999999950e-01
-1.666667000000000148e-02	1.028623500000000052e-01
-3.333333299999999833e-01	2.467811799999999889e-01
-7.633333300000000321e-01	1.723472799999999916e-01
-2.542082999999999843e-02	1.672003599999999923e-01
-1.666667000000000148e-02	2.639771799999999780e-01
-2.999999999999999889e-02	3.021620000000000035e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.873443399999999981e-01
-2.666666999999999996e-02	1.398447499999999899e-01
-1.000000000000000021e-02	2.031495700000000015e-01
-1.333332999999999914e-02	1.845846600000000115e-01
-1.166666699999999945e+00	2.387335100000000099e-01
-4.333333000000000323e-02	-2.335608100000000076e-01
-2.666666999999999996e-02	1.625055800000000106e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.725737599999999983e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.038793999999999967e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.655330999999999858e-02	2.396783000000000108e-01
-7.533333399999999624e-01	7.200412999999999952e-02
-4.666665999999999870e-02	1.929741799999999952e-01
-2.000000000000000042e-02	1.340049399999999891e-01
-4.666665999999999870e-02	1.658429200000000048e-01
-2.666666999999999996e-02	1.372144799999999998e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-7.462749999999999766e-03
-2.666666999999999996e-02	1.439841000000000037e-01
-2.000000000000000042e-02	2.748705000000000176e-01
-3.333334000000000297e-02	2.458335500000000118e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	-6.997138999999999442e-02
-3.399999899999999742e-01	1.263385399999999992e-01
-1.333332999999999914e-02	1.896247400000000138e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.876959900000000070e-01
-6.300000100000000547e-01	4.408938999999999914e-02
-2.999999999999999889e-02	3.228886999999999730e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	-7.625735999999999626e-02
-1.433333300000000088e-01	1.365562300000000007e-01
-2.000000000000000042e-02	2.344381600000000065e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.131679300000000055e-01
-2.666666999999999996e-02	2.311259499999999967e-01
-1.666667000000000148e-02	9.769008999999999332e-02
-4.333333000000000323e-02	-6.569714999999999583e-02
-4.666665999999999870e-02	-4.690390000000000011e-03
-2.333332999999999935e-02	1.609142199999999967e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.582757999999999998e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.287090499999999971e-01
-3.666666999999999843e-02	-6.539659000000000444e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.266666599999999754e-01	1.646133399999999969e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	4.499675999999999676e-02
-1.433333300000000088e-01	1.403174000000000088e-01
-3.333334000000000297e-02	1.266282800000000097e-01
-1.333332999999999914e-02	1.522745799999999927e-01
-1.166666699999999945e+00	1.484768099999999869e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.433288199999999790e-01	2.499117299999999986e-01
-3.666666999999999843e-02	1.875811500000000021e-01
-2.666666999999999996e-02	2.193033000000000066e-01
-2.000000000000000042e-02	2.560937999999999826e-01
-1.333332999999999914e-02	8.644353000000000453e-02
-1.333332999999999914e-02	9.475864999999999982e-02
-4.000000000000000083e-02	2.909276000000000084e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	2.820448300000000241e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.366666399999999726e-01	1.641151000000000137e-01
-3.666666999999999843e-02	2.336685400000000079e-01
-1.000000000000000021e-02	1.514235899999999968e-01
-2.000000000000000042e-02	2.830248499999999945e-01
-1.333332999999999914e-02	4.690815999999999736e-02
-7.533333399999999624e-01	1.844485999999999903e-01
-1.166666699999999945e+00	2.798885600000000085e-01
-2.666666999999999996e-02	2.688468900000000050e-01
-2.000000000000000042e-02	2.488795000000000035e-01
-3.053486000000000047e-02	2.123930900000000066e-01
-2.430467999999999865e-02	1.856826099999999979e-01
-5.733333299999999744e-01	2.316370299999999938e-01
-3.625016999999999823e-02	2.595728999999999953e-01
-2.000000000000000042e-02	1.008670400000000050e-01
-2.000000000000000042e-02	1.483793099999999865e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.350009700000000035e-01
-2.999999999999999889e-02	2.623460999999999849e-02
-1.433333300000000088e-01	1.142624899999999943e-01
-2.000000000000000042e-02	9.456195000000000572e-02
-1.666667000000000148e-02	1.882932499999999953e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.336857800000000096e-01
-3.592742000000000158e-02	1.283761300000000050e-01
-4.400000099999999970e-01	1.563970899999999886e-01
-2.333332999999999935e-02	2.424319699999999966e-01
-2.640353999999999965e-02	1.455194800000000066e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.137671700000000063e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.449904599999999877e-01
-3.666666999999999843e-02	-1.176113899999999962e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.542103299999999844e-01
-7.033333299999999788e-01	2.188571800000000123e-01
-1.333332999999999914e-02	1.136541199999999974e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.686370100000000094e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.599392700000000000e-01
-4.000000000000000083e-02	2.587501700000000016e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	1.660173899999999869e-01
-4.333333000000000323e-02	2.401831700000000014e-01
-7.866666399999999726e-01	6.306614000000000664e-02
-1.433333300000000088e-01	2.747343700000000055e-01
-1.433333300000000088e-01	1.699211300000000036e-01
-6.033333100000000115e-01	4.072278000000000009e-02
-2.000000000000000042e-02	-2.820295999999999914e-02
-1.666667000000000148e-02	1.655566699999999891e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.513389200000000212e-01
-2.174712000000000173e-02	1.105205999999999966e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.566666500000000184e-01	2.282790799999999953e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-4.031819999999999848e-02
-2.570487000000000119e-02	1.090891199999999978e-01
-2.000000000000000042e-02	2.281983200000000100e-01
-3.355290400000000006e-01	2.538573000000000079e-01
-3.333334000000000297e-02	6.593422999999999645e-02
-6.033333100000000115e-01	-4.797152999999999834e-02
-6.666670000000000408e-03	2.337777600000000011e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	2.153122600000000053e-01
-2.333332999999999935e-02	1.232386099999999984e-01
