4.759573693277946438e-01	9.159715480561730905e-02
4.759573715345116751e-01	9.159716151698760189e-02
4.759573971493063493e-01	9.159715471448691415e-02
4.759573715345117306e-01	9.159718449351850200e-02
4.759573715345036260e-01	9.159715472165877448e-02
4.759573715345118972e-01	9.159715466947856988e-02
4.759573715345117306e-01	9.159715471368123918e-02
4.759573715345117306e-01	9.159715471379797913e-02
4.759573715347029665e-01	9.159715172658346172e-02
4.759573715345117306e-01	9.159713597125375417e-02
4.759573715336087307e-01	9.159715582322908167e-02
4.759573715345117306e-01	9.159715202368556852e-02
4.759573715345117861e-01	9.159715398560679123e-02
4.759573715345425948e-01	9.159716188468214337e-02
4.759573715345278844e-01	9.159715471351498328e-02
4.759573715293695106e-01	9.159715258711449704e-02
4.759573715340380540e-01	9.159715468133292071e-02
4.759573715337235278e-01	9.159693355271242288e-02
4.759573715345117306e-01	9.159713381897789664e-02
4.759573715273039407e-01	9.159724149660125603e-02
4.759573715345117306e-01	9.159715469999002435e-02
4.759574123899900644e-01	9.159715471454012159e-02
4.759573715345117306e-01	9.159715449069534554e-02
4.759573715345117306e-01	9.159715653641807565e-02
4.759570154175219447e-01	9.159715469147584888e-02
4.759573715345130074e-01	9.159717156898133927e-02
4.759573715345117306e-01	9.159715471453945546e-02
4.759573715345131184e-01	9.159715475422570974e-02
4.759573715337327982e-01	9.159715471462968883e-02
4.759573715344677103e-01	9.159715471389989760e-02
4.759573749066491333e-01	9.159715471453845625e-02
4.759573784367864269e-01	9.159715456651797150e-02
4.759573715334237676e-01	9.159715471601415082e-02
4.759573715342497735e-01	9.159712971847035201e-02
4.759573715345124523e-01	9.159714995602326326e-02
4.759573715345117306e-01	9.159715468552626083e-02
4.759573715621616130e-01	9.159715471474791371e-02
4.759573715347569789e-01	9.159715105564832094e-02
4.759573715345117306e-01	9.159715471471020776e-02
4.759573715345117306e-01	9.159715225067421862e-02
4.759573715340560396e-01	9.159713269407722402e-02
4.759573715969105390e-01	9.159715471453848401e-02
4.759573715386056225e-01	9.159715465324121120e-02
4.759573715345117306e-01	9.159715526619510717e-02
4.759573722040824073e-01	9.159715471862386882e-02
4.759573715345118416e-01	9.159715471875723436e-02
4.759573701223149267e-01	9.159715471453847013e-02
4.759573715354596390e-01	9.159715607663061754e-02
4.759573715344641021e-01	9.159715471740706438e-02
4.759573715344372902e-01	9.159716734272373151e-02
4.759573715345116751e-01	9.159715460436973489e-02
4.759573715345462031e-01	9.159715496693485171e-02
4.759573715345158940e-01	9.159715470939334969e-02
4.759573715345120082e-01	9.159715470866104658e-02
4.759573715345117306e-01	9.159715466800792683e-02
4.759573715345099543e-01	9.159715629700025674e-02
4.759573715346038236e-01	9.159710360263381701e-02
4.759573715344920797e-01	9.159714905700913623e-02
4.759573715345287170e-01	9.159716120226554792e-02
4.759560158144902631e-01	9.159715471454199509e-02
4.759573715350855494e-01	9.159715489424496981e-02
4.759573715344702638e-01	9.159715460236593498e-02
4.759573715345117306e-01	9.159715406694528272e-02
4.759573715352540257e-01	9.159715571308900406e-02
4.759573715345116751e-01	9.159715471428719891e-02
4.759573715345117306e-01	9.159715473150187304e-02
4.759573715345296052e-01	9.159715468992690734e-02
4.759573715342585998e-01	9.159715507159298109e-02
4.759573715345126743e-01	9.159715525809024317e-02
4.759573715565232344e-01	9.159715471130128184e-02
4.759573715345163381e-01	9.159718817839224148e-02
4.759573715345193357e-01	9.159715473665645813e-02
4.759573715345098432e-01	9.159715106905678972e-02
4.759573715346445688e-01	9.159715468531934301e-02
4.759573714904830055e-01	9.159715716018229648e-02
4.759573715345098988e-01	9.159715538487009368e-02
4.759573714976385039e-01	9.159715437681210937e-02
4.759573715345123968e-01	9.159714071623215048e-02
4.759573715351147483e-01	9.159715471408037823e-02
4.759573724979769827e-01	9.159708398705042331e-02
4.759573715344923017e-01	9.159715472007212700e-02
4.759573715271736005e-01	9.159715483303099148e-02
4.759573715345129519e-01	9.159715472304831574e-02
4.759573715345104539e-01	9.159715432986099970e-02
4.759573715345117306e-01	9.159715514656177615e-02
4.759573715274807437e-01	9.159715795830128404e-02
4.759573715344874167e-01	9.159717835792571816e-02
4.759573715345117306e-01	9.159715453873608360e-02
4.759573715345176148e-01	9.159715435543461237e-02
4.759573715345117306e-01	9.159716005850197795e-02
4.759573715264601712e-01	9.159712905819968054e-02
4.759573715525505233e-01	9.159715421997023654e-02
4.759573694290095136e-01	9.159715471453847013e-02
4.759573715319996845e-01	9.159715471441992607e-02
4.759573715376724801e-01	9.159715498434486958e-02
4.759573715339458500e-01	9.159715532888200451e-02
4.759573715345585820e-01	9.159715471484844440e-02
4.759573715345110645e-01	9.159715339108619181e-02
4.759573715343836109e-01	9.159715137174902211e-02
4.759573715345035705e-01	9.159714413642953967e-02
