-6.666670000000000408e-03	2.591279000000000221e-01
-7.223280000000000325e-03	1.809836200000000117e-01
1.333332999999999914e-02	2.855115400000000081e-01
-3.333329999999999800e-03	8.005523999999999973e-02
1.333332999999999914e-02	2.855809200000000159e-01
1.333332999999999914e-02	2.856995500000000243e-01
1.333332999999999914e-02	2.850128299999999948e-01
1.000000000000000021e-02	2.739108000000000098e-01
1.000000000000000021e-02	2.254072799999999877e-01
9.348230000000000775e-03	2.882109999999999950e-01
-0.000000000000000000e+00	2.422690999999999872e-01
1.000000000000000021e-02	2.466829600000000067e-01
-1.207482999999999994e-02	1.685531799999999969e-01
1.333332999999999914e-02	2.861842800000000131e-01
6.666670000000000408e-03	2.488011599999999934e-01
-1.558430000000000058e-02	2.147208200000000067e-01
-1.333332999999999914e-02	2.314806199999999980e-01
1.333332999999999914e-02	2.856315300000000224e-01
1.234448999999999963e-02	2.839451299999999900e-01
1.000000000000000021e-02	2.328820299999999899e-01
1.333332999999999914e-02	2.865292899999999920e-01
1.000000000000000021e-02	1.889498900000000092e-01
-0.000000000000000000e+00	1.636522400000000044e-01
1.000000000000000021e-02	2.410447400000000073e-01
-3.333329999999999800e-03	2.547349000000000141e-02
1.324498999999999989e-02	2.641429200000000033e-01
1.325106000000000027e-02	2.850815099999999824e-01
1.000000000000000021e-02	2.808637600000000178e-01
1.151016000000000018e-02	2.831645899999999938e-01
1.095033999999999938e-02	2.737505100000000025e-01
8.333890000000000048e-03	1.703102800000000083e-01
1.000000000000000021e-02	2.790579499999999991e-01
1.000000000000000021e-02	2.738768500000000050e-01
1.333332999999999914e-02	2.850478499999999915e-01
1.246984999999999934e-02	2.842837699999999912e-01
1.333332999999999914e-02	2.867213900000000204e-01
-1.179831999999999929e-02	1.800480000000000136e-01
1.333332999999999914e-02	2.850035399999999997e-01
1.000000000000000021e-02	2.613481599999999960e-01
-2.328660000000000105e-02	1.882571600000000067e-01
-6.666670000000000408e-03	2.617936499999999889e-01
1.000000000000000021e-02	2.303433900000000090e-01
1.000000000000000021e-02	2.721136399999999900e-01
-1.690099999999999936e-02	2.026395800000000136e-01
-2.999999999999999889e-02	1.128747000000000084e-02
9.345690000000000247e-03	2.843911299999999920e-01
1.333332999999999914e-02	2.872617299999999929e-01
1.000000000000000021e-02	2.269925499999999874e-01
1.333332999999999914e-02	2.772042699999999749e-01
1.000000000000000021e-02	2.740457099999999979e-01
1.072574999999999917e-02	2.653025299999999809e-01
1.115753000000000057e-02	2.877791900000000180e-01
-2.666666999999999996e-02	1.218069499999999972e-01
1.000000000000000021e-02	1.871565000000000034e-01
1.000000000000000021e-02	2.605462299999999898e-01
1.333332999999999914e-02	2.854952399999999835e-01
3.333329999999999800e-03	2.083300800000000008e-01
1.233608999999999921e-02	2.841341499999999742e-01
-2.000000000000000042e-02	1.771711199999999875e-01
-0.000000000000000000e+00	2.126020200000000027e-01
9.283490000000000145e-03	1.749604800000000016e-01
-1.000000000000000021e-02	1.907211900000000127e-01
-9.358500000000000065e-04	1.066409200000000002e-01
-2.000000000000000042e-02	6.281686000000000214e-02
1.000000000000000021e-02	2.794225499999999918e-01
1.124591999999999953e-02	2.827647500000000091e-01
7.748500000000000179e-03	1.737687599999999943e-01
1.000000000000000021e-02	2.708711500000000050e-01
1.333332999999999914e-02	2.769693500000000030e-01
1.315620999999999978e-02	2.647082099999999993e-01
-1.333332999999999914e-02	1.622392300000000120e-01
1.247476999999999961e-02	2.864081499999999725e-01
1.000000000000000021e-02	2.787967700000000271e-01
1.000000000000000021e-02	2.100733100000000131e-01
-0.000000000000000000e+00	2.177828300000000106e-01
-2.666666999999999996e-02	9.505365000000000342e-02
1.322568000000000007e-02	2.825942200000000071e-01
-2.000000000000000042e-02	1.834010399999999874e-01
1.000000000000000021e-02	2.348486499999999921e-01
1.022185999999999928e-02	2.819001700000000055e-01
-6.666670000000000408e-03	-4.026906000000000235e-02
6.458100000000000255e-04	1.759402399999999977e-01
-2.803997000000000087e-02	9.083629000000000009e-02
-2.999999999999999889e-02	1.162810199999999988e-01
1.333332999999999914e-02	2.853178900000000184e-01
1.000000000000000021e-02	2.272701699999999936e-01
-3.333329999999999800e-03	1.628088799999999892e-01
1.000000000000000021e-02	2.450185699999999911e-01
1.230369000000000081e-02	2.840816700000000083e-01
2.203239999999999973e-03	1.924596799999999941e-01
6.441670000000000035e-03	2.107997699999999974e-01
1.000000000000000021e-02	2.787185699999999988e-01
6.666670000000000408e-03	2.662096899999999988e-01
6.666670000000000408e-03	2.473961399999999866e-01
1.330834000000000010e-02	2.826060300000000081e-01
3.333329999999999800e-03	2.264521200000000067e-01
1.000000000000000021e-02	2.680213100000000126e-01
1.333332999999999914e-02	2.849304699999999912e-01
3.333329999999999800e-03	2.254135300000000008e-01
-7.636940000000000048e-03	2.549319500000000183e-01
