4.764468768074858751e-01	9.159605159785084993e-02
4.759571507150212599e-01	9.202563794616559767e-02
4.759695526151285772e-01	9.158598988433541699e-02
4.759571966686325095e-01	8.891508303912286360e-02
4.759587395117054753e-01	9.157198786048258154e-02
4.759574311789773193e-01	9.155853176178881114e-02
4.759573713952806040e-01	9.159268872107595438e-02
4.759789098176487321e-01	9.169283356292697029e-02
4.759573713730221867e-01	9.180868259551713817e-02
4.759573191401846870e-01	9.145150109370936420e-02
4.749454373690351616e-01	9.159473534468182132e-02
4.759562186545989726e-01	9.175051300850882441e-02
4.768715192929150470e-01	9.159716001646327210e-02
4.759578359707163919e-01	9.153868007536654361e-02
4.759573715838862906e-01	9.130600767082251712e-02
4.759556958251180969e-01	9.211454479705602494e-02
4.768756871629939997e-01	9.191446848584773621e-02
4.759621394995887655e-01	9.156041222605479368e-02
4.759551446697579125e-01	9.160683492407764583e-02
4.759566914443840724e-01	9.178551479504942767e-02
4.759479247625387210e-01	9.155775132819869710e-02
4.759570066616127249e-01	9.193177274573165192e-02
4.745396031607760357e-01	9.159517295687978622e-02
4.759764572992745135e-01	9.177281492038172339e-02
4.759575680074614734e-01	9.067362310114814028e-02
4.757537286411309685e-01	9.159783016233562225e-02
4.759554366957561844e-01	9.159776947652278900e-02
4.759577887804453122e-01	9.163892655763122841e-02
4.759580424966252110e-01	9.161517793317501546e-02
4.761174757090674281e-01	9.157313060540621386e-02
4.759674733423871484e-01	9.199021795339382135e-02
4.759571900128150013e-01	9.165693118569075148e-02
4.759545555295005559e-01	9.167914551530303990e-02
4.759576797427276240e-01	9.158516393888214979e-02
4.759573516443934560e-01	9.160558134636928584e-02
4.759573807722041194e-01	9.151853525375010234e-02
4.768679689065877247e-01	9.163106432461703976e-02
4.759574335243932919e-01	9.159250263842824702e-02
4.759560459739050620e-01	9.171621002629715136e-02
4.760503310193191506e-01	9.210093409016534283e-02
4.765028890266363448e-01	9.167701560055223353e-02
4.759573716809607502e-01	9.179246770550007761e-02
4.759607257387071244e-01	9.168902572025344755e-02
4.759578172217251435e-01	9.222558662064454793e-02
4.759574761099735762e-01	9.635364064571050324e-02
4.759573445703737526e-01	9.140454942438519526e-02
4.759573861929232153e-01	9.149937990669414212e-02
4.759576412202638496e-01	9.180276632594346065e-02
4.758694029347232957e-01	9.159679684051681703e-02
4.759545745966283214e-01	9.167852571081983037e-02
4.761347788621634325e-01	9.158818793536430136e-02
4.759574305276922379e-01	9.147519277268749416e-02
4.759586818021567800e-01	9.291069837697486788e-02
4.759591924030330823e-01	9.193583871312417666e-02
4.759568215326762664e-01	9.171841708701669593e-02
4.759573930351256865e-01	9.157512255886199326e-02
4.759575878991180176e-01	9.121832404325717902e-02
4.759575240281716524e-01	9.160691893733712010e-02
4.759522375146301165e-01	9.238614260663344235e-02
4.759613834625529560e-01	9.096272236468247452e-02
4.759573715564197061e-01	9.197076613830457159e-02
4.767658738446769462e-01	9.159711039244806952e-02
4.759571702798376380e-01	9.078761520630604376e-02
4.676341519350227793e-01	9.157053013988308843e-02
4.759594859647111043e-01	9.165647771399737520e-02
4.759571383322498406e-01	9.161782026727489925e-02
4.759542098205942207e-01	9.198611543897969312e-02
4.759573715101269586e-01	9.169189189858108213e-02
4.758683102468138637e-01	9.159694394874487444e-02
4.758173391570552080e-01	9.159871797162659479e-02
4.769017234857726995e-01	9.159390742541866082e-02
4.759660372314175047e-01	9.148836472396272568e-02
4.759573635484010690e-01	9.165987395567974649e-02
4.759548636503178054e-01	9.187115899741019054e-02
4.759575658758803396e-01	9.102105205853944225e-02
4.761058391015479674e-01	9.443256807142935694e-02
4.760855182431361077e-01	9.159802328904211033e-02
4.759573106158863087e-01	9.230250004442736023e-02
4.759573738491560402e-01	9.178050924382215314e-02
4.759582452301452382e-01	9.162806047845097057e-02
4.759583128861120116e-01	8.687860087693340116e-02
4.759575323560170657e-01	9.201032089811722603e-02
4.759704012373028870e-01	9.350371622264687377e-02
4.759573714762510566e-01	9.383829203574318989e-02
4.759573695842576058e-01	9.157922168738882873e-02
4.757120135340702216e-01	9.170583146439374722e-02
4.759566563817420048e-01	8.960435036772232409e-02
4.759567351767027277e-01	9.175447325005341159e-02
4.759573718328398151e-01	9.160724288998121911e-02
4.759621022277929492e-01	9.116322358239851986e-02
4.756989799038021660e-01	9.179918993583328912e-02
4.759587274700083359e-01	9.166263712861563717e-02
4.759573697734726938e-01	9.134693986343435379e-02
4.759573814831705718e-01	9.130259722611924755e-02
4.760177159955663040e-01	9.154863273951864555e-02
4.753741832765357445e-01	9.159649077582801557e-02
4.759574651890851049e-01	9.170072051570646310e-02
4.759573715056349408e-01	9.159163114946719531e-02
4.753660669444411124e-01	9.159625654965775077e-02
4.764938195651321484e-01	9.157796767350231959e-02
