1.331253999999999944e-02	2.852947800000000256e-01
1.333332999999999914e-02	2.853140100000000068e-01
1.331253999999999944e-02	2.839366600000000074e-01
1.331861999999999976e-02	2.852285399999999749e-01
1.331825000000000023e-02	2.853260100000000188e-01
1.331073999999999972e-02	2.853167999999999815e-01
1.325334000000000061e-02	2.852464000000000111e-01
1.331094000000000027e-02	2.853170400000000217e-01
1.333332999999999914e-02	2.853394799999999787e-01
1.333332999999999914e-02	2.853424199999999855e-01
1.306123000000000006e-02	2.850107700000000244e-01
1.333332999999999914e-02	2.853181300000000031e-01
1.327982999999999941e-02	2.852788900000000072e-01
1.333332999999999914e-02	2.852729800000000093e-01
1.290198000000000039e-02	2.848154500000000255e-01
1.330602999999999994e-02	2.853110200000000263e-01
1.332827999999999964e-02	2.853383099999999839e-01
1.332564999999999965e-02	2.853350800000000187e-01
1.333332999999999914e-02	2.853090600000000032e-01
1.326683000000000029e-02	2.852629400000000204e-01
1.331595999999999995e-02	2.852674499999999780e-01
1.331359000000000015e-02	2.853611600000000026e-01
1.326271000000000047e-02	2.852578800000000192e-01
1.301782999999999933e-02	2.849575400000000092e-01
1.333332999999999914e-02	2.848208099999999798e-01
1.333332999999999914e-02	2.853008200000000105e-01
1.331252999999999950e-02	2.853189199999999759e-01
1.331355000000000038e-02	2.853202400000000027e-01
1.210483000000000045e-02	2.838377699999999892e-01
1.330341999999999983e-02	2.853078099999999950e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331207000000000050e-02	2.853183899999999773e-01
1.331303999999999994e-02	2.853196199999999960e-01
1.331253999999999944e-02	2.852451400000000081e-01
1.331380000000000063e-02	2.853205500000000061e-01
1.332123999999999982e-02	2.853296799999999744e-01
1.331253999999999944e-02	2.853122399999999947e-01
1.329690000000000039e-02	2.852998199999999818e-01
1.331253999999999944e-02	2.852960299999999783e-01
1.333332999999999914e-02	2.853272000000000030e-01
1.331900999999999918e-02	2.853269700000000131e-01
1.329856999999999914e-02	2.853018700000000130e-01
1.333101000000000078e-02	2.853416500000000022e-01
1.331351000000000062e-02	2.853201899999999736e-01
1.332392999999999945e-02	2.848349900000000101e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331253999999999944e-02	2.849655300000000224e-01
1.333332999999999914e-02	2.852616099999999988e-01
1.331247999999999980e-02	2.853190299999999735e-01
1.325158000000000065e-02	2.852441199999999899e-01
1.333332999999999914e-02	2.853374699999999820e-01
1.332684999999999946e-02	2.853365600000000168e-01
1.331594000000000007e-02	2.853231700000000148e-01
1.331253999999999944e-02	2.853984700000000152e-01
1.332100999999999945e-02	2.853293900000000161e-01
1.332817000000000029e-02	2.853381700000000021e-01
1.332286000000000060e-02	2.853315900000000238e-01
1.331179000000000043e-02	2.853180799999999739e-01
1.333130000000000079e-02	2.853418600000000027e-01
1.333332999999999914e-02	2.850411400000000262e-01
1.333332999999999914e-02	2.853190400000000237e-01
1.332588999999999996e-02	2.853353699999999771e-01
1.333332999999999914e-02	2.852939700000000078e-01
1.331253999999999944e-02	2.852871799999999736e-01
1.331022999999999928e-02	2.853161499999999906e-01
1.331221999999999961e-02	2.853186099999999725e-01
1.330198999999999965e-02	2.853060599999999725e-01
1.332194000000000086e-02	2.853305300000000266e-01
1.333332999999999914e-02	2.853325299999999731e-01
1.326612999999999924e-02	2.852620799999999734e-01
1.306742999999999967e-02	2.850183800000000156e-01
1.330841999999999963e-02	2.853139000000000092e-01
1.331221999999999961e-02	2.853186099999999725e-01
1.331292000000000066e-02	2.853194700000000195e-01
1.331516999999999944e-02	2.853224999999999789e-01
1.333332999999999914e-02	2.851386699999999830e-01
1.331260000000000082e-02	2.853190800000000027e-01
1.331591000000000025e-02	2.853231299999999804e-01
1.333082000000000017e-02	2.853414400000000017e-01
1.316876999999999978e-02	2.851426799999999817e-01
1.333332999999999914e-02	2.853284700000000007e-01
1.333332999999999914e-02	2.853343799999999986e-01
1.331252999999999950e-02	2.853151400000000226e-01
1.331187999999999989e-02	2.853181900000000271e-01
1.331253999999999944e-02	2.854677700000000096e-01
1.329292999999999968e-02	2.852949300000000021e-01
1.331439000000000060e-02	2.853214099999999975e-01
1.333332999999999914e-02	2.852397199999999744e-01
1.333332999999999914e-02	2.853150099999999800e-01
1.331357000000000027e-02	2.853202300000000080e-01
1.331253999999999944e-02	2.854656199999999755e-01
1.331253999999999944e-02	2.853229999999999933e-01
1.330025999999999951e-02	2.853039299999999834e-01
1.330169999999999964e-02	2.853057099999999902e-01
1.331329000000000019e-02	2.853199200000000046e-01
1.333332999999999914e-02	2.852361600000000164e-01
1.331268000000000035e-02	2.853191700000000108e-01
1.332314000000000068e-02	2.853320100000000248e-01
1.331383000000000046e-02	2.853205200000000219e-01
1.333332999999999914e-02	2.850469800000000054e-01
