1.333332999999999914e-02	2.831903900000000140e-01
1.219551999999999962e-02	2.839720099999999969e-01
1.000000000000000021e-02	2.390899800000000075e-01
1.331254999999999938e-02	2.850882699999999770e-01
1.313067000000000054e-02	2.853440199999999760e-01
1.310328000000000014e-02	2.850623700000000094e-01
1.331493000000000086e-02	2.853219300000000014e-01
1.333332999999999914e-02	2.852435899999999913e-01
1.288250999999999979e-02	2.847915899999999834e-01
1.333332999999999914e-02	2.853240699999999852e-01
1.320701999999999987e-02	2.850193999999999783e-01
1.329615999999999958e-02	2.852107700000000023e-01
1.187083000000000062e-02	2.835507600000000128e-01
1.333332999999999914e-02	2.853287700000000093e-01
1.000000000000000021e-02	2.740747099999999992e-01
1.332638000000000052e-02	2.893996200000000241e-01
1.000000000000000021e-02	2.726195000000000146e-01
1.333332999999999914e-02	2.849161700000000241e-01
1.321466999999999954e-02	2.852997899999999976e-01
1.333332999999999914e-02	2.848430699999999760e-01
1.330325000000000084e-02	2.853100800000000214e-01
1.333332999999999914e-02	2.850655100000000219e-01
1.252559999999999958e-02	2.843538199999999794e-01
1.333332999999999914e-02	2.852718300000000040e-01
1.141290000000000013e-02	2.829889600000000116e-01
1.333332999999999914e-02	2.871539699999999806e-01
1.331728000000000078e-02	2.853248199999999790e-01
1.333332999999999914e-02	2.853354599999999852e-01
1.333332999999999914e-02	2.850616499999999998e-01
1.000000000000000021e-02	2.080843599999999960e-01
1.322142999999999929e-02	2.852948200000000045e-01
1.333332999999999914e-02	2.857270700000000274e-01
1.333332999999999914e-02	2.853512799999999849e-01
1.333332999999999914e-02	2.851042999999999772e-01
1.027215000000000072e-02	2.818099700000000207e-01
1.331612000000000073e-02	2.850184299999999893e-01
1.328559999999999984e-02	2.849953900000000151e-01
1.330911000000000073e-02	2.853546000000000138e-01
1.236995999999999929e-02	2.841601300000000108e-01
1.179496000000000017e-02	2.834590399999999955e-01
1.000000000000000021e-02	2.752923800000000032e-01
1.333332999999999914e-02	2.853419400000000161e-01
1.333332999999999914e-02	2.863451799999999769e-01
1.333332999999999914e-02	2.866602200000000211e-01
1.333332999999999914e-02	2.856401499999999816e-01
1.000000000000000021e-02	2.581971000000000127e-01
1.330109999999999973e-02	2.853049699999999911e-01
1.333332999999999914e-02	2.851571900000000048e-01
1.333332999999999914e-02	2.852532199999999740e-01
1.333332999999999914e-02	2.848602299999999921e-01
1.326210000000000062e-02	2.852571099999999804e-01
1.333332999999999914e-02	2.849220199999999981e-01
1.000000000000000021e-02	2.692870399999999775e-01
1.333332999999999914e-02	2.848799200000000087e-01
1.333332999999999914e-02	2.853376200000000140e-01
9.158160000000000259e-03	2.811549500000000146e-01
1.000000000000000021e-02	2.792316499999999979e-01
1.333332999999999914e-02	2.852037800000000178e-01
1.333332999999999914e-02	2.851208599999999760e-01
1.284379000000000076e-02	2.846487699999999954e-01
1.332491000000000057e-02	2.853340300000000163e-01
1.333332999999999914e-02	2.852603599999999906e-01
1.333332999999999914e-02	2.853311099999999989e-01
1.331414000000000035e-02	2.830330400000000135e-01
1.184467999999999979e-02	2.835186800000000229e-01
1.331378000000000075e-02	2.853207500000000119e-01
1.333332999999999914e-02	2.851730599999999782e-01
1.106532999999999996e-02	2.825751899999999761e-01
1.000000000000000021e-02	2.785851100000000247e-01
1.235500999999999960e-02	2.841694799999999743e-01
1.330702999999999921e-02	2.918802699999999972e-01
1.331884000000000019e-02	2.853271199999999896e-01
1.333332999999999914e-02	2.851241199999999809e-01
1.280956999999999929e-02	2.847077399999999869e-01
1.333332999999999914e-02	2.868635999999999964e-01
1.333332999999999914e-02	2.854217600000000243e-01
1.000000000000000021e-02	2.776395799999999969e-01
1.331897999999999936e-02	2.853867500000000224e-01
1.060992000000000011e-02	2.820304000000000144e-01
1.333332999999999914e-02	2.855746699999999749e-01
1.000000000000000021e-02	2.331862600000000063e-01
6.901690000000000255e-03	2.736329399999999912e-01
1.332273999999999958e-02	2.853395699999999868e-01
1.000000000000000021e-02	2.794925100000000273e-01
1.333332999999999914e-02	2.848776499999999823e-01
1.016291000000000069e-02	2.817323099999999858e-01
1.153558000000000014e-02	2.831395400000000229e-01
1.024663999999999957e-02	2.817932599999999899e-01
1.249319999999999944e-02	2.843141000000000140e-01
1.000000000000000021e-02	2.797256499999999924e-01
3.483149999999999961e-03	2.135117300000000107e-01
1.333332999999999914e-02	2.850262800000000207e-01
1.187275999999999956e-02	2.835536100000000115e-01
1.333332999999999914e-02	2.851968500000000017e-01
1.333332999999999914e-02	2.849571100000000135e-01
1.333332999999999914e-02	2.851427200000000162e-01
1.333332999999999914e-02	2.850916499999999743e-01
1.333332999999999914e-02	2.859949700000000150e-01
1.269665000000000030e-02	2.845633499999999927e-01
1.259048999999999932e-02	2.844329500000000177e-01
