1.331231000000000081e-02	2.853866999999999932e-01
1.333332999999999914e-02	2.853153299999999781e-01
1.331253999999999944e-02	2.849274399999999763e-01
1.331253999999999944e-02	2.852217000000000224e-01
1.331268000000000035e-02	2.853191800000000056e-01
1.331150000000000042e-02	2.853177299999999916e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.332000000000000024e-02	2.853281599999999973e-01
1.323524000000000055e-02	2.852241400000000149e-01
1.333332999999999914e-02	2.853418500000000080e-01
1.333147999999999972e-02	2.853420400000000190e-01
1.332628999999999932e-02	2.853358699999999915e-01
1.331957999999999927e-02	2.853276499999999882e-01
1.333332999999999914e-02	2.853099800000000186e-01
1.331193999999999954e-02	2.853182699999999850e-01
1.333332999999999914e-02	2.853368800000000149e-01
1.332191999999999925e-02	2.853305400000000214e-01
1.332581000000000043e-02	2.853352800000000244e-01
1.333332999999999914e-02	2.853180599999999845e-01
1.330594000000000048e-02	2.853109099999999732e-01
1.331371999999999937e-02	2.853204500000000032e-01
1.331253999999999944e-02	2.856261299999999781e-01
1.328604000000000070e-02	2.852864999999999984e-01
1.331682999999999999e-02	2.853242699999999910e-01
1.332983000000000084e-02	2.850655300000000114e-01
1.333332999999999914e-02	2.852381399999999734e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331322000000000061e-02	2.853198299999999965e-01
1.331424999999999970e-02	2.853210600000000152e-01
1.330224999999999984e-02	2.853063900000000208e-01
1.331253999999999944e-02	2.852498900000000059e-01
1.333228000000000017e-02	2.847951499999999969e-01
1.331519999999999926e-02	2.853222799999999837e-01
1.333332999999999914e-02	2.853021700000000216e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.332991000000000037e-02	2.853403099999999859e-01
1.331252999999999950e-02	2.853151999999999910e-01
1.331255999999999932e-02	2.853190299999999735e-01
1.331635999999999931e-02	2.853236900000000187e-01
1.332479999999999949e-02	2.853340400000000110e-01
1.246374999999999914e-02	2.842779899999999804e-01
1.331253999999999944e-02	2.853050599999999992e-01
1.332090000000000010e-02	2.853292199999999945e-01
1.331567999999999988e-02	2.853228500000000167e-01
1.332101999999999939e-02	2.848296399999999950e-01
1.331974999999999999e-02	2.853278399999999992e-01
1.331253999999999944e-02	2.849199499999999774e-01
1.333332999999999914e-02	2.852796899999999747e-01
1.318276999999999990e-02	2.851598399999999978e-01
1.302490000000000071e-02	2.849662199999999923e-01
1.333332999999999914e-02	2.853376599999999930e-01
1.331057000000000073e-02	2.853165799999999863e-01
1.331766000000000026e-02	2.853252900000000092e-01
1.331185000000000007e-02	2.853181599999999873e-01
1.326081999999999955e-02	2.852555600000000191e-01
1.332621999999999973e-02	2.853357799999999833e-01
1.321132000000000035e-02	2.851948499999999997e-01
1.333332999999999914e-02	2.850181399999999754e-01
1.329843999999999991e-02	2.853017099999999862e-01
1.333332999999999914e-02	2.851504400000000050e-01
1.333332999999999914e-02	2.853380400000000150e-01
1.331335999999999978e-02	2.853199299999999994e-01
1.333332999999999914e-02	2.853124100000000163e-01
1.331253999999999944e-02	2.853294299999999950e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.303587999999999969e-02	2.849796800000000130e-01
1.330988999999999957e-02	2.853157499999999791e-01
1.330015000000000017e-02	2.853037800000000068e-01
1.333332999999999914e-02	2.853096900000000047e-01
1.331177000000000055e-02	2.853171899999999983e-01
1.310661999999999938e-02	2.850664399999999765e-01
1.331368999999999955e-02	2.853204200000000190e-01
1.331744999999999977e-02	2.853250199999999848e-01
1.331369999999999949e-02	2.853206899999999879e-01
1.311760000000000009e-02	2.850797500000000206e-01
1.331269000000000029e-02	2.853191800000000056e-01
1.333332999999999914e-02	2.853251099999999929e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.325380999999999955e-02	2.852469699999999886e-01
1.331253999999999944e-02	2.853217699999999746e-01
1.331955999999999939e-02	2.853276100000000093e-01
1.333051000000000028e-02	2.853410699999999744e-01
1.331363999999999985e-02	2.853203500000000004e-01
1.333332999999999914e-02	2.852170800000000117e-01
1.333332999999999914e-02	2.852996199999999760e-01
1.331735000000000037e-02	2.853248999999999924e-01
1.332328999999999979e-02	2.853321899999999856e-01
1.333332999999999914e-02	2.853103499999999904e-01
1.333000999999999978e-02	2.853404299999999783e-01
1.333332999999999914e-02	2.852434500000000095e-01
1.333332999999999914e-02	2.848995400000000067e-01
1.333332999999999914e-02	2.853379300000000174e-01
1.331253999999999944e-02	2.853446900000000119e-01
1.331253999999999944e-02	2.853189700000000051e-01
1.333240999999999940e-02	2.853433799999999798e-01
1.333332999999999914e-02	2.852887299999999904e-01
1.331176000000000061e-02	2.853180499999999897e-01
1.326832000000000011e-02	2.852647700000000008e-01
1.325390000000000075e-02	2.852470799999999862e-01
1.333332999999999914e-02	2.851911300000000149e-01
