4.676348031324825683e-01	1.713888609047136691e-01
7.482251239397352816e-01	6.792795876490812512e-01
5.894190183304760522e-01	1.037138598654496202e-01
5.313572855311837762e-01	1.666333121940191120e-01
6.289631759466232097e-01	6.758949270636513407e-02
2.552881545546978326e-01	2.863660523330374130e-01
3.896314274701616620e-01	5.795864789925686544e-01
5.489890111305313347e-01	2.692761684339564088e-01
4.987977756388643491e-01	4.207782663518292998e-01
4.661443317454613822e-01	3.763169564320966165e-01
5.273184677367647177e-01	3.073818700984979890e-01
2.149736170480761044e-01	5.808958461676585472e-01
4.670895792823127612e-01	5.989259357496614644e-01
3.534528357450713587e-01	9.224304718183976570e-01
7.959216204831016661e-01	3.010930533389550301e-01
6.624511387841470755e-01	9.497376400009999164e-02
4.608574807405758089e-01	1.045799110821947764e-01
8.906224514076360732e-01	1.112200424773860802e-01
5.511440969485874586e-01	9.226594094106890798e-02
5.398461075898287609e-01	9.198175004549966061e-02
6.197360327535677421e-02	1.422863204019132466e-01
4.569744618354320553e-01	2.503389018671473565e-01
4.752190903355363316e-01	1.556331949809987014e-01
4.473580930545626444e-01	8.765433635726722905e-02
4.002990265425995786e-01	1.080493008136977351e-01
6.285411911318267153e-01	1.546055568386043300e-01
4.300908822027948997e-01	2.202469603832296063e-01
7.461182281152569651e-01	3.310881018827283029e-01
4.119190159315593847e-01	8.910287505170944033e-01
3.265100354148752215e-01	9.770292332702378013e-02
3.410448352446633358e-01	3.620930975499755955e-01
4.318089094842509357e-01	2.823658216672572108e-01
3.040305920322718403e-01	1.184380464727326082e-01
5.885011268396560524e-01	3.024955238897655829e-01
4.110626218606941995e-01	1.767024858613955585e-01
4.222697702751299076e-01	2.326644083562185994e-01
6.934710896436088179e-01	3.753096414923833279e-01
4.801141321157302300e-01	3.101525456753814192e-01
4.850976098965978367e-01	1.512962345153626154e-01
4.154827264715196256e-01	6.154269844205524365e-01
2.480963345775877849e-01	1.229951339184929271e-01
8.688055542104909934e-01	6.712665587967050485e-01
5.127412266254552931e-01	1.352556100687258844e-01
8.542884258435138323e-01	5.212921688433039824e-01
4.763077738653515580e-01	2.585230249936437685e-01
4.767457199605310558e-01	7.585331709380732645e-02
3.225102601763737420e-01	2.604279712220911036e-01
3.913919841420921975e-01	2.316440707611342742e-01
3.954421736470445925e-01	6.003982425423470826e-01
5.492989810843227350e-01	9.734418234879954612e-02
4.649481789418184463e-01	9.931940975183714548e-02
1.669961330003178757e-01	5.908115563092525974e-02
6.003624860056923085e-01	1.291656485932241027e-01
2.854038526831823575e-01	8.274383241922858012e-01
4.720293435266749715e-01	1.231729769418425935e-01
3.366394007284174705e-01	1.533849941343410905e-01
3.736830208517634699e-01	1.135428264620144123e-01
4.855780924954700151e-01	4.009284381754993909e-01
2.519138128108919794e-01	5.633160862561701343e-01
5.806841651639078616e-01	8.596555240203435089e-01
4.750341536712960333e-01	3.200663843709865564e-01
1.128850096068393233e-01	2.502795440539958838e-01
6.064306908193676238e-01	5.250111406433625172e-01
4.013167979098583027e-01	2.584856071076834239e-01
5.994093224538348252e-01	5.528197034135045040e-01
4.478789397836036579e-01	1.270892927064042333e-01
4.947660954245010623e-01	7.593704994561825683e-02
2.298513792570456848e-01	5.829236009167177990e-01
5.120027405348768212e-01	2.020149657572635482e-01
1.101126712534837709e-01	7.670811505052769208e-01
5.270002251297715157e-01	2.208096481724119986e-01
3.344819067010249558e-01	7.671940086656500180e-01
6.217125796559686002e-01	3.472622730553866499e-01
5.563029940426784670e-01	1.764817355264990950e-01
7.557073067879770401e-01	9.365673755952336199e-02
8.370270305262693666e-01	1.836457998229460986e-01
4.291152164113154477e-01	2.050325649994341748e-01
7.222675359553235586e-01	2.910117148965729039e-01
4.696421844033665249e-01	5.609790374909458949e-02
2.985017708317831975e-01	4.545800466915306259e-01
4.846025884988042765e-01	2.678220522756468158e-01
6.293162835978090008e-01	4.873878777821145647e-01
8.990841210566444808e-01	6.526905435540344413e-01
2.239849025504319080e-01	1.331847458930404127e-01
8.052925416470645414e-01	1.239193988742273989e-01
8.452241706995344828e-01	7.065605869118842808e-01
5.993562911524688008e-01	1.516500820657378512e-01
4.429980023087846108e-01	8.035460915458000897e-02
3.075519500773115089e-01	1.635364426343803301e-01
4.864356174352150175e-01	1.443309050143769534e-01
5.904354050423497036e-01	1.029196989474481794e-01
4.437788257685549853e-01	1.249445263721017663e-01
5.146951867587884477e-01	7.380605990180261200e-02
7.368222026217996490e-01	1.889816322917599600e-01
4.622258218726523760e-01	1.571335786525593359e-02
6.318275049663439891e-01	1.379402632564126763e-01
7.179023696951722933e-01	2.330939743993875046e-01
3.468935613974132859e-01	1.633954715611183328e-01
2.417593724616395046e-01	2.988789032041330174e-01
4.809694711590905003e-01	7.839263469962906017e-01
