4.830866877286426053e-01	9.246267611609627901e-02
4.832594442789027167e-01	9.256010856215014793e-02
4.829084132826728659e-01	9.308318978351126649e-02
4.831072104112562049e-01	9.256088589143034173e-02
4.830801304402346230e-01	9.242161367706960839e-02
4.830956727162044606e-01	9.418472100638386468e-02
4.831136578498164691e-01	9.243300543105946454e-02
4.831819072693467887e-01	9.268166817928534529e-02
4.830713496546932273e-01	9.247683217017639568e-02
4.830852873728562757e-01	9.244931858912251721e-02
4.834647882606730729e-01	9.244111253854953025e-02
4.830908048503617103e-01	9.248058841935527519e-02
4.811955172879286424e-01	9.252208230660829980e-02
4.831183459096654031e-01	9.248072603799943614e-02
4.830956464225852898e-01	9.249230139144253016e-02
4.856436803860363915e-01	9.372936142623065903e-02
4.830884791521607435e-01	9.244333304367617632e-02
4.831326549197157982e-01	9.252381785633463640e-02
4.830955292359885855e-01	9.248048347273907233e-02
4.801040309187154520e-01	9.248309875705662542e-02
4.805542474104883000e-01	9.242185513996806212e-02
4.830998423523432117e-01	9.240197044139555893e-02
4.808864263925284876e-01	9.249861612889563600e-02
4.809857953118887863e-01	9.197981820597904423e-02
4.821785797685797514e-01	9.205406402504018315e-02
4.831542915663356585e-01	9.258811084666526692e-02
4.830857804197526417e-01	9.239268188226125444e-02
4.811904314821970896e-01	9.198459910661306582e-02
4.825995333581475921e-01	9.195203042111148306e-02
4.788369685453872648e-01	9.260332774026205915e-02
4.831038521997194635e-01	9.250620318162409983e-02
4.816989467901887090e-01	9.232351453783253781e-02
4.810141513107349387e-01	9.255439029851772470e-02
4.828369686794580229e-01	9.160487778505671530e-02
4.831040038321043339e-01	9.246316982525158712e-02
4.830899206546193092e-01	9.247751662599132394e-02
4.832211678837305402e-01	9.242437428642476249e-02
4.830855788532864570e-01	9.247833261863223908e-02
4.824268146505381050e-01	9.247888484075583726e-02
4.831043861518696247e-01	9.245355429718085660e-02
4.823607577695482318e-01	9.237035963425083152e-02
4.828592618120812197e-01	9.278080354503169536e-02
4.830950380617851647e-01	9.244210717036295544e-02
4.813570077473929842e-01	9.246641666563396034e-02
4.835909527226064930e-01	9.247608045597370541e-02
4.841913107751995571e-01	9.251363415104341126e-02
4.830525602100506632e-01	9.275630184525278377e-02
4.830969126147950377e-01	9.245659466147167216e-02
4.830863805629005414e-01	9.247033702516053999e-02
4.819303359981378376e-01	9.206087362518763917e-02
4.831168728939349566e-01	9.244076698143836868e-02
