4.830891273465558466e-01	9.245680491024310665e-02
4.831923899325624716e-01	9.245172863337183800e-02
4.828910213430950282e-01	9.243923758812415403e-02
4.831208001303112232e-01	9.247272961009631032e-02
4.831054351746936759e-01	9.246457113879136269e-02
4.830889772429646234e-01	9.366360869213267992e-02
4.830835291186683644e-01	9.249178029930671396e-02
4.826187295808013755e-01	9.259934513684818513e-02
4.831475580726162233e-01	9.245457935849539510e-02
4.830951881946614623e-01	9.242811470210407498e-02
4.760779557583734167e-01	9.242071245734992391e-02
4.831050329620262263e-01	9.245620986205049796e-02
4.817450604680856285e-01	9.268807275503954113e-02
4.830795675315397442e-01	9.245735090937962086e-02
4.830864215309810805e-01	9.247474009120018601e-02
4.842220816653985405e-01	9.244325984874102176e-02
4.830887392102072853e-01	9.243250174927523932e-02
4.830326042366906991e-01	9.247623149906022966e-02
4.830909509001778956e-01	9.247219217439396621e-02
4.821892445707283703e-01	9.244850860441976292e-02
4.808408308996316993e-01	9.242410428862400662e-02
4.830870395833109510e-01	9.247866452872043064e-02
4.808903402671556027e-01	9.247129443961685236e-02
4.807553987592881328e-01	9.192826468844003673e-02
4.745315382805267990e-01	9.220552513946066175e-02
4.830682451860179305e-01	9.243847444225794519e-02
4.830830801241184913e-01	9.250824311165514735e-02
4.809563571670307791e-01	9.211519603904881615e-02
4.814215219781129429e-01	9.170392491188043838e-02
4.791698172503230935e-01	9.279943660671295669e-02
4.831370822552787936e-01	9.251946273875769067e-02
4.759496270412802987e-01	9.217258195252824027e-02
4.811966586282711567e-01	9.263342176366612390e-02
4.816232956606661397e-01	9.184235804674832637e-02
4.831041582927304012e-01	9.244071288457493540e-02
4.830970604578624927e-01	9.238811466136880035e-02
4.820181021119617770e-01	9.242707693276180914e-02
4.830874542720308695e-01	9.243795712257812935e-02
4.825261939533173616e-01	9.281690393029541630e-02
4.830011516222935120e-01	9.287140502475957349e-02
4.815278830057546089e-01	9.263914941187420538e-02
4.831337077686674863e-01	9.176736722580002004e-02
4.831005471145348729e-01	9.244867909005664852e-02
4.794026922687941727e-01	9.245314380904086360e-02
4.814942803236850200e-01	9.246638498571452258e-02
4.786793641480778239e-01	9.257613383877216773e-02
4.830637179484269517e-01	9.278133339256268430e-02
4.830944667920241686e-01	9.238662772071110085e-02
4.830987862604945171e-01	9.243023997298252525e-02
4.791245798142641510e-01	9.251541413781419476e-02
4.830967283035755289e-01	9.248033728195299841e-02
4.830345342106420192e-01	9.214030960680789917e-02
4.833975167476300960e-01	9.292251147791473487e-02
4.828340580694996942e-01	9.249356700118949171e-02
4.792698814610972247e-01	9.252115099634161677e-02
4.840730282101196602e-01	9.242629492574662431e-02
4.829692608341534799e-01	9.200212465352425317e-02
4.806543422002383936e-01	9.240544070606145077e-02
4.840621741873073480e-01	9.279713061531026652e-02
4.831278968136432650e-01	9.244661126884579083e-02
4.808929233597383224e-01	9.239485571986033596e-02
4.814842118865139686e-01	9.122969869479823080e-02
4.817447637885852174e-01	9.212206993985987136e-02
4.831181417090175678e-01	9.252508735565151410e-02
4.830901591364176739e-01	9.247074832765370123e-02
4.805385695214641206e-01	9.242006725901827369e-02
4.829899015239877968e-01	9.246599885495053461e-02
4.854059050037079492e-01	9.245676864602113409e-02
4.828945809144088441e-01	9.269196029093081102e-02
4.826655586488587391e-01	9.256480676055892087e-02
4.801110097821243983e-01	9.220684573656012795e-02
4.796385687580342894e-01	9.286860573066856028e-02
4.813891752650668043e-01	9.265992222238134124e-02
4.821123300589137406e-01	9.275456179511455679e-02
4.830883115892780078e-01	9.247664482870011915e-02
4.817263830421415483e-01	9.242839072073430473e-02
4.831271660034188176e-01	9.245411661414286442e-02
4.814309063654129694e-01	9.242396077291897827e-02
4.810620179141859021e-01	9.239873697182519885e-02
4.829332576336875515e-01	9.314385869459750056e-02
4.830844861094796827e-01	9.272161907881006082e-02
4.831182586720602634e-01	9.247063505421772300e-02
4.734306146481566113e-01	9.190446123330346662e-02
4.831003455926152212e-01	9.248700917497795770e-02
4.830756834259495869e-01	9.240312663937298721e-02
4.830667820413617197e-01	9.261412868183341307e-02
4.940914677335564997e-01	7.837030353212393052e-02
4.831049467050488877e-01	9.254012208488243685e-02
4.830851037572407858e-01	9.244576676737115140e-02
4.804241925413397785e-01	9.239046978222523188e-02
4.830472484453623983e-01	9.237222720321984493e-02
4.830931132245013249e-01	9.246950296635141064e-02
4.832758168825131984e-01	9.247154715198092900e-02
4.829011094158738859e-01	9.273892849067402744e-02
4.830899090078162872e-01	9.242635994110721953e-02
4.812925207175019482e-01	9.253550758046395763e-02
4.831135864801394675e-01	9.250779872182653130e-02
4.824292757961481382e-01	9.234922979920824615e-02
4.830908064226391851e-01	9.246229879890960346e-02
4.831089631306843546e-01	9.246843135749864551e-02
4.830551426100125889e-01	9.328349063500260274e-02
4.821294686981335009e-01	9.262596619593081726e-02
4.831417310499148132e-01	9.249471810474575728e-02
4.819230631371410056e-01	9.278295491692883923e-02
4.819987390976970820e-01	9.253395784945783742e-02
4.828229865241522867e-01	9.348060880731483280e-02
4.830901977752318222e-01	9.240796318961994049e-02
4.822704413449104277e-01	9.276831776481032910e-02
4.796558263966821944e-01	9.241641611491728525e-02
4.816904429695414991e-01	9.272742081050211471e-02
4.830864305078073628e-01	9.245318098568090781e-02
4.830503991696726285e-01	9.329266219603439547e-02
4.815862906720331238e-01	9.224217528618970652e-02
4.829609240973962714e-01	9.290578882249113379e-02
4.830914387264867438e-01	9.239555138492466790e-02
4.830879179502915455e-01	9.247456858098446197e-02
4.830905031126027649e-01	9.241593686687335496e-02
4.774643286969019185e-01	9.181420532934439493e-02
4.830513378743234165e-01	9.279752473997346374e-02
4.830807265675691187e-01	9.245070170607562476e-02
4.828234418885773427e-01	9.256002079328891352e-02
4.810142610605020463e-01	9.317389539492146322e-02
4.830833277799426728e-01	9.248011625027566240e-02
4.790350444428875254e-01	9.232634123469604659e-02
4.832132055228696155e-01	9.256713710261572914e-02
4.739395217532776372e-01	9.241392198128926816e-02
4.831105612309832265e-01	9.248427565250304239e-02
4.830691330762773017e-01	9.267113367042566219e-02
4.786716808020669567e-01	9.236257802054285981e-02
4.827503196049360290e-01	9.290495430089654172e-02
4.857038210555332247e-01	9.331030212227880982e-02
4.855938983377395823e-01	9.285553566762083655e-02
4.814534079280697876e-01	9.247648136287914267e-02
4.830869998470362914e-01	9.264158082468738897e-02
4.831064761927129081e-01	9.243446859460795195e-02
4.818036801051854834e-01	9.232450919646424670e-02
4.807305862063025459e-01	9.249060284139282162e-02
4.813554052563616681e-01	9.256570323074503337e-02
4.830818469528141978e-01	9.246814363564223593e-02
4.823166967759454082e-01	9.206087512345803581e-02
4.830998738210538490e-01	9.242318690407722026e-02
