1.000000000000000021e-02	2.436429699999999865e-01
1.188239999999999913e-03	1.191579599999999933e-01
-1.333332999999999914e-02	1.567729900000000010e-01
1.000000000000000021e-02	2.184430400000000050e-01
5.012609999999999809e-03	1.215594700000000028e-01
-2.666666999999999996e-02	1.630486399999999947e-01
1.000000000000000021e-02	1.622806800000000105e-01
-1.698715399999999875e-01	6.244040000000000007e-02
3.333329999999999800e-03	2.450692399999999938e-01
1.000000000000000021e-02	2.426074699999999917e-01
-1.333332999999999914e-02	1.347451400000000132e-01
1.000000000000000021e-02	2.427664900000000014e-01
-6.666670000000000408e-03	1.810062299999999902e-01
1.000000000000000021e-02	2.390069999999999972e-01
1.000000000000000021e-02	2.605543100000000112e-01
1.000000000000000021e-02	1.929984700000000053e-01
1.000000000000000021e-02	1.970293899999999987e-01
9.695149999999999602e-03	1.783629100000000134e-01
1.000000000000000021e-02	2.493218700000000010e-01
-2.000000000000000042e-02	1.645511900000000138e-01
1.000000000000000021e-02	2.484202699999999986e-01
1.000000000000000021e-02	1.712306799999999962e-01
-2.000000000000000042e-02	1.896778500000000089e-01
-3.333329999999999800e-03	1.899513999999999925e-01
-2.333332999999999935e-02	1.512062299999999970e-01
-1.166666699999999945e+00	1.622866099999999978e-01
1.000000000000000021e-02	2.322703700000000038e-01
-1.369836999999999964e-02	1.453505900000000017e-01
-2.000000000000000042e-02	1.844759699999999891e-01
-5.706870000000000172e-03	1.665932099999999916e-01
-7.128832499999999683e-01	7.113123000000000362e-02
-2.000000000000000042e-02	1.731153900000000079e-01
1.000000000000000021e-02	2.301288499999999959e-01
-3.333329999999999800e-03	1.865217499999999862e-01
1.000000000000000021e-02	2.595342500000000219e-01
1.000000000000000021e-02	2.679483899999999807e-01
-1.666667000000000148e-02	2.361539199999999894e-01
1.000000000000000021e-02	2.477120499999999892e-01
1.000000000000000021e-02	2.461320499999999911e-01
-4.570429400000000086e-01	4.376242999999999800e-02
-6.666670000000000408e-03	2.489363699999999902e-01
-1.223945000000000068e-02	1.587860500000000119e-01
1.000000000000000021e-02	2.422345300000000035e-01
-1.953005999999999839e-02	2.198078400000000043e-01
-8.010929999999999440e-03	2.347353799999999935e-01
-2.000000000000000042e-02	1.715939800000000071e-01
-1.949609000000000064e-02	2.771914300000000164e-01
1.000000000000000021e-02	2.638726499999999864e-01
1.000000000000000021e-02	2.172836900000000016e-01
-1.666667000000000148e-02	2.166710699999999934e-01
1.000000000000000021e-02	2.253327300000000089e-01
-8.378029999999999852e-03	1.070948600000000001e-01
-1.096333100000000060e+00	1.195571599999999957e-01
-4.035041699999999953e-01	1.159251200000000065e-01
8.964089999999999211e-03	2.388340300000000027e-01
-2.000000000000000042e-02	1.878417000000000003e-01
-1.666667000000000148e-02	1.843030200000000118e-01
-3.333329999999999800e-03	1.933406000000000013e-01
-3.333329999999999800e-03	1.707767000000000035e-01
1.000000000000000021e-02	2.213547899999999957e-01
-2.000000000000000042e-02	1.960803399999999919e-01
-6.666670000000000408e-03	-2.722911000000000081e-02
-2.000000000000000042e-02	1.935025099999999887e-01
4.375320000000000251e-03	1.136375000000000024e-01
1.000000000000000021e-02	2.594679200000000185e-01
4.033150000000000103e-03	2.172643700000000122e-01
1.000000000000000021e-02	2.636178399999999922e-01
-2.000000000000000042e-02	2.140677900000000078e-01
-2.000000000000000042e-02	1.878807600000000078e-01
6.666670000000000408e-03	2.216368200000000122e-01
-1.666667000000000148e-02	2.237078700000000031e-01
9.947819999999999580e-03	2.492016599999999915e-01
-0.000000000000000000e+00	2.713527399999999812e-01
-2.000000000000000042e-02	1.644811399999999979e-01
1.000000000000000021e-02	2.492034700000000103e-01
-9.780679999999999930e-03	2.170369099999999996e-01
1.000000000000000021e-02	1.826515800000000078e-01
9.180910000000000459e-03	2.288716000000000084e-01
-0.000000000000000000e+00	1.929250200000000026e-01
-1.000000000000000021e-02	2.230165199999999959e-01
-2.634783800000000120e-01	9.613441000000000347e-02
1.000000000000000021e-02	2.453876000000000113e-01
-2.000000000000000042e-02	5.338802000000000131e-02
1.000000000000000021e-02	2.366228999999999971e-01
1.000000000000000021e-02	2.522515200000000068e-01
-4.376335599999999770e-01	9.814528999999999614e-02
-1.433333300000000088e-01	1.536975200000000041e-01
6.309600000000000278e-03	1.199047399999999958e-01
1.000000000000000021e-02	2.649643199999999754e-01
1.000000000000000021e-02	2.408764800000000039e-01
-3.666666999999999843e-02	1.443071800000000071e-01
1.000000000000000021e-02	2.417429899999999909e-01
-0.000000000000000000e+00	1.901692899999999908e-01
-4.745550299999999888e-01	1.596336200000000038e-01
1.000000000000000021e-02	2.312593000000000010e-01
-1.597249999999999929e-03	1.780209000000000097e-01
1.000000000000000021e-02	2.523415299999999806e-01
-1.206840000000000039e-03	1.862128100000000064e-01
1.000000000000000021e-02	2.249017899999999903e-01
1.000000000000000021e-02	2.550760300000000091e-01
-1.666667000000000148e-02	2.872043899999999761e-01
-5.837759999999999998e-03	2.358115799999999929e-01
1.000000000000000021e-02	1.573864799999999953e-01
-3.531939999999999906e-03	2.313534299999999988e-01
