5.212600000000000393e-03	2.362152999999999892e-01
1.000000000000000021e-02	2.286913899999999944e-01
-2.000000000000000042e-02	1.546121000000000023e-01
1.000000000000000021e-02	2.625803800000000021e-01
-1.458517999999999967e-02	1.372261700000000084e-01
-1.666667000000000148e-02	2.687955200000000100e-01
1.000000000000000021e-02	2.582961599999999969e-01
-0.000000000000000000e+00	2.122846200000000072e-01
-1.333332999999999914e-02	2.135267999999999888e-01
-3.333329999999999800e-03	1.838601400000000052e-01
-2.288279000000000007e-02	1.710240899999999897e-01
1.000000000000000021e-02	1.960025800000000096e-01
-3.333329999999999800e-03	2.226834599999999997e-01
-1.688368999999999981e-02	1.413802100000000062e-01
-1.530941500000000122e-01	1.841774499999999926e-01
6.467559999999999802e-03	2.372150700000000001e-01
1.000000000000000021e-02	2.475782699999999892e-01
-3.333329999999999800e-03	2.160434499999999980e-01
-6.268974699999999567e-01	1.279895199999999955e-01
-2.000000000000000042e-02	1.805281999999999998e-01
-1.666667000000000148e-02	2.359621000000000079e-01
1.000000000000000021e-02	1.942163299999999926e-01
-3.767120000000000104e-03	2.308986600000000056e-01
-1.000000000000000021e-02	2.326084399999999996e-01
-1.000000000000000021e-02	9.234177000000000357e-02
-1.764222999999999833e-02	2.257196900000000006e-01
-3.333329999999999800e-03	2.208603199999999989e-01
-1.666667000000000148e-02	2.383606799999999915e-01
-2.000000000000000042e-02	1.913597099999999884e-01
-1.333332999999999914e-02	2.317955399999999944e-01
-2.000000000000000042e-02	2.655033700000000163e-01
-1.000000000000000021e-02	1.931680899999999868e-01
-2.000000000000000042e-02	2.032691000000000081e-01
-2.000000000000000042e-02	1.554054300000000111e-01
-3.333329999999999800e-03	2.034030400000000072e-01
-6.637289999999999683e-03	2.364428399999999875e-01
-2.142466000000000162e-02	1.954605399999999882e-01
-1.232622000000000058e-02	1.750449500000000047e-01
-6.666670000000000408e-03	2.335172600000000043e-01
-8.806726499999999458e-01	1.871876999999999916e-02
-6.938640000000000259e-03	2.180738000000000121e-01
-1.666667000000000148e-02	2.701154700000000242e-01
2.822959999999999792e-03	1.238729699999999989e-01
-1.000000000000000021e-02	2.670856400000000130e-01
-0.000000000000000000e+00	1.886843400000000059e-01
-2.000000000000000042e-02	2.238752099999999912e-01
-1.576645000000000130e-02	1.646823900000000118e-01
9.251169999999999533e-03	2.555897500000000044e-01
1.000000000000000021e-02	1.984156400000000042e-01
-1.800488000000000088e-02	1.898128000000000037e-01
1.000000000000000021e-02	2.722285999999999873e-01
-1.882949999999999902e-02	2.242847599999999997e-01
-4.000000000000000083e-02	1.281673299999999960e-01
-3.333329999999999800e-03	1.673900500000000124e-01
-1.666667000000000148e-02	2.519544300000000070e-01
-1.666667000000000148e-02	1.543204400000000032e-01
-1.333332999999999914e-02	2.218540699999999866e-01
-2.333332999999999935e-02	1.644082000000000043e-01
