3.333329999999999800e-03	2.658713300000000168e-01
3.333329999999999800e-03	2.658848500000000059e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.674687099999999984e-01
3.333329999999999800e-03	2.659188499999999844e-01
3.333329999999999800e-03	2.658710899999999766e-01
3.333329999999999800e-03	2.657796000000000047e-01
3.333329999999999800e-03	2.658740900000000074e-01
3.333329999999999800e-03	2.658743700000000265e-01
3.333329999999999800e-03	2.658704399999999857e-01
3.333329999999999800e-03	2.658710200000000135e-01
3.333329999999999800e-03	2.658713200000000221e-01
3.333329999999999800e-03	2.658730799999999839e-01
3.333329999999999800e-03	2.658817900000000067e-01
3.333329999999999800e-03	2.658709799999999790e-01
3.333329999999999800e-03	2.658714400000000144e-01
3.333329999999999800e-03	2.658709400000000000e-01
3.333329999999999800e-03	2.658716300000000254e-01
3.333329999999999800e-03	2.653174600000000050e-01
3.333329999999999800e-03	2.658646299999999907e-01
3.333329999999999800e-03	2.658705499999999833e-01
3.333329999999999800e-03	2.658912900000000024e-01
3.333329999999999800e-03	2.658709499999999948e-01
3.333329999999999800e-03	2.658706399999999914e-01
3.333329999999999800e-03	2.658531199999999983e-01
3.333329999999999800e-03	2.658527299999999816e-01
3.333329999999999800e-03	2.658711599999999953e-01
3.333329999999999800e-03	2.658542300000000247e-01
3.333329999999999800e-03	2.658714600000000039e-01
3.333329999999999800e-03	2.658703700000000225e-01
3.333329999999999800e-03	2.657113999999999865e-01
3.333329999999999800e-03	2.658710200000000135e-01
3.333329999999999800e-03	2.658037600000000000e-01
3.333329999999999800e-03	2.658761000000000041e-01
3.333329999999999800e-03	2.654703299999999766e-01
3.333329999999999800e-03	2.658693200000000201e-01
3.333329999999999800e-03	2.658707900000000235e-01
3.333329999999999800e-03	2.659242099999999942e-01
3.333329999999999800e-03	2.658709300000000053e-01
3.333329999999999800e-03	2.658713799999999905e-01
3.333329999999999800e-03	2.658725100000000063e-01
3.333329999999999800e-03	2.652575600000000033e-01
3.333329999999999800e-03	2.658693100000000253e-01
3.333329999999999800e-03	2.658569100000000018e-01
3.333329999999999800e-03	2.658732100000000265e-01
3.333329999999999800e-03	2.658709899999999737e-01
3.333329999999999800e-03	2.658707100000000101e-01
3.333329999999999800e-03	2.659778600000000104e-01
3.333329999999999800e-03	2.659123500000000195e-01
3.333329999999999800e-03	2.658710899999999766e-01
3.333329999999999800e-03	2.659050199999999919e-01
3.333329999999999800e-03	2.658506199999999819e-01
3.333329999999999800e-03	2.658729200000000126e-01
3.333329999999999800e-03	2.657051500000000011e-01
3.333329999999999800e-03	2.658713999999999800e-01
3.333329999999999800e-03	2.658711999999999742e-01
3.333329999999999800e-03	2.658700199999999847e-01
3.333329999999999800e-03	2.658625600000000255e-01
3.333329999999999800e-03	2.658694500000000072e-01
3.333329999999999800e-03	2.658729200000000126e-01
3.333329999999999800e-03	2.659168399999999877e-01
3.333329999999999800e-03	2.658632200000000112e-01
3.333329999999999800e-03	2.658716899999999939e-01
3.333329999999999800e-03	2.626246999999999887e-01
3.333329999999999800e-03	2.658707900000000235e-01
3.333329999999999800e-03	2.658747900000000275e-01
3.333329999999999800e-03	2.658709899999999737e-01
3.333329999999999800e-03	2.658711599999999953e-01
3.333329999999999800e-03	2.658682199999999884e-01
3.333329999999999800e-03	2.658694999999999808e-01
3.333329999999999800e-03	2.658837800000000140e-01
3.333329999999999800e-03	2.659104999999999941e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658742199999999944e-01
3.333329999999999800e-03	2.658520200000000222e-01
3.333329999999999800e-03	2.658672699999999889e-01
3.333329999999999800e-03	2.661262099999999742e-01
3.333329999999999800e-03	2.658482200000000240e-01
3.333329999999999800e-03	2.658713799999999905e-01
3.333329999999999800e-03	2.658704199999999962e-01
3.333329999999999800e-03	2.659212200000000137e-01
3.333329999999999800e-03	2.656793700000000258e-01
3.333329999999999800e-03	2.658683399999999808e-01
3.333329999999999800e-03	2.658709000000000211e-01
3.333329999999999800e-03	2.658668800000000276e-01
3.333329999999999800e-03	2.658718400000000259e-01
3.333329999999999800e-03	2.658787000000000234e-01
3.333329999999999800e-03	2.658589900000000172e-01
3.333329999999999800e-03	2.658725599999999800e-01
3.333329999999999800e-03	2.658136500000000124e-01
3.333329999999999800e-03	2.658566299999999827e-01
3.333329999999999800e-03	2.658707000000000154e-01
3.333329999999999800e-03	2.658710100000000187e-01
3.333329999999999800e-03	2.658601999999999910e-01
3.333329999999999800e-03	2.660406000000000160e-01
3.333329999999999800e-03	2.658846200000000159e-01
3.333329999999999800e-03	2.658717500000000178e-01
3.333329999999999800e-03	2.658710300000000082e-01
3.333329999999999800e-03	2.658698500000000187e-01
3.333329999999999800e-03	2.658712300000000139e-01
