8.471845363957835051e-01	6.753120782148593071e-02
8.471845363958143693e-01	6.753120782148666623e-02
8.471845363958173669e-01	6.753120782148591683e-02
8.471845363958658837e-01	6.753120782150391632e-02
8.471845363959751296e-01	6.753120782739091554e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363815729835e-01	6.753120782148522294e-02
8.471845363958432351e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782146920797e-02
8.471845363953089958e-01	6.753120782148593071e-02
8.471845363958185882e-01	6.753120782148593071e-02
8.471845363958196984e-01	6.753120782151432466e-02
8.471845363958094843e-01	6.753120782148769319e-02
8.471845363958434572e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958168118e-01	6.753120782148601398e-02
8.471845363957730690e-01	6.753120782148729073e-02
8.471845363956933550e-01	6.753120782149071855e-02
8.471845363958172559e-01	6.753120782117599807e-02
8.471845363958173669e-01	6.753120782126678656e-02
8.471845363958231401e-01	6.753120782148595846e-02
8.471845363946374219e-01	6.753120782148593071e-02
8.471845363958174779e-01	6.753120782148354373e-02
8.471845363958173669e-01	6.753120782148720747e-02
8.471845363958164787e-01	6.753120782138997968e-02
8.471845363959797925e-01	6.753120782148593071e-02
8.471845363958186992e-01	6.753120782148593071e-02
8.471845363957508646e-01	6.753120782148551438e-02
8.471845363958173669e-01	6.753120782154174717e-02
8.471845363958173669e-01	6.753120782136712297e-02
8.471845363958173669e-01	6.753120782294659563e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958382391e-01	6.753120782148593071e-02
8.471845363958142583e-01	6.753120782148622214e-02
8.471845363863098610e-01	6.753120782148591683e-02
8.471845363958175890e-01	6.753120782148616663e-02
8.471845363958173669e-01	6.753120782148591683e-02
8.471845363958168118e-01	6.753120782402544098e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958044883e-01	6.753120782148581969e-02
8.471845363958285802e-01	6.753120782148594459e-02
8.471845363958258046e-01	6.753120782148593071e-02
8.471845363958130370e-01	6.753120782148565315e-02
8.471845363960117670e-01	6.753120782148643031e-02
8.471845363960982533e-01	6.753120782148587520e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845363958169228e-01	6.753120782148593071e-02
8.471845363953005581e-01	6.753120785571141427e-02
8.471845363958173669e-01	6.753120782151364465e-02
8.471845363958168118e-01	6.753120782148598622e-02
8.471845363958169228e-01	6.753120782848318071e-02
8.471845363952841268e-01	6.753120782148422374e-02
8.471845363958169228e-01	6.753120782148593071e-02
8.471845363943504292e-01	6.753120769101726706e-02
8.471845363958173669e-01	6.753120782149016343e-02
8.471845363958184771e-01	6.753120782148849810e-02
8.471845363958173669e-01	6.753120782148316903e-02
8.471845363958432351e-01	6.753120782093632868e-02
8.471845363957730690e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782200350281e-02
8.471845363958965258e-01	6.753120782140986655e-02
8.471845363958138142e-01	6.753120782150116852e-02
8.471845363958167008e-01	6.753120782148572254e-02
8.471845363962007269e-01	6.753120782148593071e-02
8.471845363956576058e-01	6.753120782148605561e-02
8.471845363958173669e-01	6.753120782146629364e-02
8.471845363958169228e-01	6.753120782148590295e-02
8.471845363958173669e-01	6.753120782160139390e-02
8.471845363958665498e-01	6.753120782148569479e-02
8.471845363958184771e-01	6.753120782148505641e-02
8.471845363958478980e-01	6.753120782148593071e-02
8.471845363957531960e-01	6.753120782319627091e-02
8.471845363958173669e-01	6.753120782148591683e-02
8.471845363958209196e-01	6.753120782148593071e-02
8.471845363958173669e-01	6.753120782168418879e-02
8.471845363961547637e-01	6.753120782142978118e-02
8.471845363959263908e-01	6.753120782129767852e-02
8.471845363962211550e-01	6.753120782148593071e-02
8.471845363958139252e-01	6.753120782148595846e-02
8.471845363958173669e-01	6.753120782148595846e-02
8.471845363953873775e-01	6.753120782148588908e-02
8.471845363958173669e-01	6.753120782157757962e-02
8.471845363941594709e-01	6.753120782148612500e-02
8.471845363958163677e-01	6.753120782148593071e-02
8.471845363958160346e-01	6.753120782148587520e-02
8.471845363960852637e-01	6.753120782146532219e-02
8.471845363957735131e-01	6.753120782148593071e-02
8.471845363958175890e-01	6.753120782148563928e-02
8.471845363958173669e-01	6.753120782148558376e-02
8.471845363972642096e-01	6.753120782148552825e-02
8.471845363958173669e-01	6.753120782147858936e-02
8.471845363958172559e-01	6.753120782151141033e-02
8.471845363958173669e-01	6.753120782148594459e-02
8.471845363958351305e-01	6.753120782149270307e-02
8.471845363957406505e-01	6.753120782147326029e-02
8.471845363958071529e-01	6.753120782314285531e-02
8.471845363958173669e-01	6.753120782157343016e-02
8.471845363958174779e-01	6.753120782149557577e-02
8.471845363958173669e-01	6.753120782148598622e-02
8.471845363958173669e-01	6.753120782148414047e-02
