9.050984800281737241e-01	8.271851071022941204e-03
9.055529511505508999e-01	5.977481734285767373e-03
8.990597572779386315e-01	5.285603101840896656e-02
8.867501775755338711e-01	1.033586774437239737e-02
9.029157205004847420e-01	1.273450771178548553e-02
9.020206549178603206e-01	1.241647900595315920e-02
9.055987405688219472e-01	5.382201179283428900e-03
9.029725051745498554e-01	1.927918561999627731e-02
9.238522949708988241e-01	1.428524037532389983e-02
8.987865996077991637e-01	1.990630014099387113e-02
9.055087028045606390e-01	8.470611129400817604e-03
8.951232748910804560e-01	1.365567242652071175e-02
9.045949561818890095e-01	1.354310589911249946e-02
9.034826895968750549e-01	1.226537930085885159e-02
9.021327492908001178e-01	9.946363423507870866e-03
9.054588479469893869e-01	3.675408571396354684e-02
9.058825453838030839e-01	1.123942103789837485e-02
9.055260361488116638e-01	9.656032120076903438e-03
9.024419956319650327e-01	1.355117630053481736e-02
8.792374667254023723e-01	4.339177180015350854e-02
9.056825606335889844e-01	7.880718489191024592e-03
8.918310915169069819e-01	8.242706652736148804e-03
9.054995317304858071e-01	1.036851847943794439e-02
9.097054508021079622e-01	8.620502742453123660e-03
9.056606200437234966e-01	1.042663693515324085e-02
8.869399647127746977e-01	4.942745992293280655e-02
9.024628061687198777e-01	6.969232258931467097e-03
9.000366634121408360e-01	1.152364456778425320e-02
9.026200733123528330e-01	7.916570439886763677e-03
9.044868554893313872e-01	2.421438940295102260e-02
9.023365509006104901e-01	1.989796719942896197e-02
9.026376110183428336e-01	4.973391135088371662e-03
9.045411745812959037e-01	1.081630745751959929e-02
9.046701503864500449e-01	2.826105598922120515e-02
9.036154405661293021e-01	8.721736463922347485e-03
9.055622232455872167e-01	9.016971860806357111e-03
8.849129395837178613e-01	8.021130095835781598e-03
9.052347215457428042e-01	1.825356006813351126e-02
9.047287191154407271e-01	3.171287421878168228e-02
9.009695276266255215e-01	6.727840351938994129e-03
9.066989205193661805e-01	1.450757598049455532e-02
9.002164212112000463e-01	1.247800943398590448e-02
8.650444273406086015e-01	1.794308585748250959e-02
9.052261512525544562e-01	2.412688000099545357e-02
9.049301106103083692e-01	7.259809096873582820e-03
9.072038109114352045e-01	1.318164545279047056e-02
9.055767757810336827e-01	8.431517123824372115e-03
9.053835755397228180e-01	7.723775023778076294e-03
9.054841777951830872e-01	8.368781330296786933e-03
9.064079589506509604e-01	2.974202370273614296e-02
9.057148738191626025e-01	7.979655876454598562e-03
9.014820866303953073e-01	8.754916827334424667e-03
8.867740428658621443e-01	1.083852452175517941e-02
8.999775880496061475e-01	8.249745373397754725e-03
8.896104573650338576e-01	1.547641932410829396e-02
9.069497721861569106e-01	1.020657200269983918e-02
9.057032656084134103e-01	8.288229379116412998e-03
9.054954227636351494e-01	1.143487585721063640e-02
