1.298862999999999927e-02	2.851400900000000127e-01
1.299387999999999932e-02	2.851473400000000269e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298677999999999985e-02	2.851385599999999854e-01
1.298839000000000070e-02	2.851401800000000208e-01
1.295953000000000035e-02	2.851045099999999777e-01
1.298780000000000073e-02	2.851396099999999878e-01
1.298377000000000038e-02	2.851338199999999823e-01
1.298682999999999955e-02	2.851380700000000212e-01
1.298763000000000001e-02	2.851386899999999724e-01
1.298774999999999930e-02	2.851395199999999797e-01
1.298727000000000041e-02	2.851385300000000012e-01
1.298424999999999926e-02	2.851357299999999761e-01
1.298191999999999922e-02	2.851364800000000255e-01
1.298770999999999953e-02	2.851389500000000021e-01
1.298774999999999930e-02	2.851503899999999758e-01
1.298759000000000025e-02	2.851389300000000127e-01
1.298770999999999953e-02	2.851392300000000213e-01
1.298847000000000022e-02	2.851396999999999959e-01
1.298878000000000012e-02	2.851396299999999773e-01
1.298891999999999929e-02	2.851405399999999979e-01
1.298780000000000073e-02	2.851377099999999887e-01
1.298734999999999994e-02	2.851383299999999954e-01
1.298840000000000064e-02	2.851403100000000079e-01
1.298701000000000022e-02	2.851380199999999920e-01
1.298780000000000073e-02	2.851474700000000140e-01
1.298749000000000084e-02	2.851388999999999729e-01
1.298788000000000026e-02	2.851396299999999773e-01
1.298839000000000070e-02	2.851409400000000094e-01
1.298555000000000022e-02	2.851362499999999800e-01
1.298635000000000067e-02	2.851375999999999911e-01
1.298742999999999946e-02	2.851390799999999892e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298782000000000061e-02	2.851340600000000225e-01
1.298795999999999978e-02	2.851393799999999978e-01
1.298731000000000017e-02	2.851385799999999748e-01
1.299037999999999929e-02	2.851351200000000197e-01
1.298796999999999972e-02	2.851402299999999945e-01
1.300313999999999984e-02	2.851580100000000173e-01
1.298846000000000028e-02	2.851393999999999873e-01
1.298772999999999941e-02	2.851384100000000088e-01
1.299427000000000047e-02	2.851471199999999762e-01
1.298783000000000055e-02	2.851396900000000012e-01
1.298781000000000067e-02	2.851341499999999751e-01
1.299402000000000022e-02	2.851468999999999809e-01
1.298743999999999940e-02	2.851387599999999911e-01
1.298781000000000067e-02	2.851391699999999974e-01
1.298972999999999968e-02	2.851400900000000127e-01
1.299716000000000066e-02	2.851461200000000029e-01
1.298730000000000023e-02	2.851409200000000199e-01
1.298785000000000044e-02	2.851389100000000232e-01
1.298781000000000067e-02	2.851363399999999881e-01
1.300115999999999945e-02	2.851554000000000033e-01
1.298750000000000078e-02	2.851374799999999987e-01
1.298710999999999963e-02	2.851381900000000136e-01
1.298774999999999930e-02	2.851391300000000184e-01
1.298768999999999965e-02	2.851390300000000155e-01
1.301222999999999963e-02	2.851581699999999886e-01
1.298692000000000075e-02	2.851407200000000142e-01
1.298778000000000085e-02	2.851386200000000093e-01
1.298786000000000038e-02	2.851392700000000002e-01
1.298817000000000027e-02	2.851394999999999902e-01
1.298747999999999916e-02	2.851402499999999840e-01
1.298795999999999978e-02	2.851377999999999968e-01
1.298761000000000013e-02	2.851367799999999786e-01
1.298780000000000073e-02	2.851385100000000117e-01
1.298733000000000005e-02	2.851400800000000180e-01
1.298771999999999947e-02	2.851377800000000073e-01
1.298794999999999984e-02	2.851393799999999978e-01
1.301805999999999970e-02	2.851763099999999884e-01
1.298793999999999990e-02	2.851383100000000059e-01
1.298595999999999952e-02	2.851370200000000188e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.299138000000000029e-02	2.851434999999999942e-01
1.298830999999999944e-02	2.851398299999999830e-01
1.298780000000000073e-02	2.851372400000000140e-01
1.298784000000000050e-02	2.851394899999999955e-01
1.299074000000000062e-02	2.851408999999999749e-01
1.298786000000000038e-02	2.851394400000000218e-01
1.298702000000000016e-02	2.851375999999999911e-01
1.298779000000000079e-02	2.851392200000000265e-01
1.298795999999999978e-02	2.851397199999999854e-01
1.298778000000000085e-02	2.851414400000000238e-01
1.298781000000000067e-02	2.851388499999999993e-01
1.298755000000000048e-02	2.851395600000000141e-01
1.298771999999999947e-02	2.851427000000000267e-01
1.298728000000000035e-02	2.851430200000000248e-01
1.298795999999999978e-02	2.851516900000000132e-01
1.298759000000000025e-02	2.851389599999999969e-01
1.298792000000000002e-02	2.851401599999999759e-01
1.300257999999999969e-02	2.851575900000000163e-01
1.298823999999999985e-02	2.851397299999999801e-01
1.298791000000000008e-02	2.851391699999999974e-01
1.298781000000000067e-02	2.851398800000000122e-01
1.299148999999999964e-02	2.851438199999999923e-01
1.296954999999999983e-02	2.851167000000000007e-01
1.298646000000000002e-02	2.851375299999999724e-01
1.298877000000000018e-02	2.851403399999999921e-01
1.298788000000000026e-02	2.851394099999999820e-01
1.299886999999999918e-02	2.851528500000000133e-01
