-6.366666699999999901e-01	6.798116999999999355e-02
-8.366666600000000065e-01	-1.749890000000000039e-03
-1.666667000000000148e-02	6.925719999999999793e-03
-6.366666699999999901e-01	1.231893000000000016e-01
-1.166666699999999945e+00	2.649245100000000019e-01
-7.333333600000000452e-01	4.195536999999999878e-02
-2.433333199999999918e-01	1.142708699999999966e-01
-1.166666699999999945e+00	1.709211099999999872e-01
-4.000000000000000083e-02	-9.272996999999999490e-02
-6.366666699999999901e-01	-5.459935999999999956e-02
-2.666666999999999996e-02	3.342227999999999866e-02
-4.333333000000000323e-02	-3.695277999999999757e-02
-1.166666699999999945e+00	2.033470900000000081e-01
-5.999999799999999883e-01	1.825197400000000136e-01
-1.166666699999999945e+00	1.750007100000000038e-01
-4.966666800000000270e-01	-4.857464000000000226e-02
-8.133333400000000157e-01	7.763280000000000007e-03
-5.833333299999999833e-01	6.414913999999999339e-02
-4.000000000000000083e-02	4.319397999999999987e-02
-4.333333000000000323e-02	2.487471000000000126e-02
-4.000000000000000083e-02	6.857596999999999998e-02
-6.866666799999999737e-01	1.809146000000000087e-01
-3.666666999999999843e-02	-4.091340999999999728e-02
-3.399999899999999742e-01	2.157659000000000105e-01
-1.166666699999999945e+00	1.450414399999999937e-01
-6.400000000000000133e-01	1.481918600000000086e-01
-2.000000000000000042e-02	1.902661400000000003e-01
-3.666666999999999843e-02	1.043474300000000049e-01
-1.333332999999999914e-02	9.243745999999999907e-02
-4.333333000000000323e-02	4.542137999999999731e-02
-1.166666699999999945e+00	1.721111399999999958e-01
-2.999999999999999889e-02	-6.178431000000000201e-02
-1.666667000000000148e-02	4.256101000000000328e-02
-3.666666999999999843e-02	1.949707699999999877e-01
-6.666670000000000408e-03	-1.187591399999999991e-01
-3.666666999999999843e-02	1.788645799999999952e-01
-4.366666799999999737e-01	1.764932200000000062e-01
-1.166666699999999945e+00	1.871787699999999943e-01
-5.133333300000000321e-01	-1.576225300000000107e-01
-5.866666600000000065e-01	8.027325999999999906e-02
-7.366666899999999574e-01	7.373591000000000173e-02
-4.666665999999999870e-02	1.027348399999999939e-01
-4.995477899999999916e-01	1.541023699999999885e-01
-1.400000000000000133e-01	2.602145299999999994e-01
-1.166666699999999945e+00	2.542404899999999857e-01
-1.166666699999999945e+00	4.155592999999999787e-02
-2.399999899999999964e-01	1.882897000000000043e-01
-6.433333300000000365e-01	-1.457814999999999979e-02
-4.333333000000000323e-02	6.225212000000000107e-02
-7.033333299999999788e-01	2.197251899999999869e-01
-1.166666699999999945e+00	1.581949900000000075e-01
-2.999999999999999889e-02	-4.300679000000000307e-02
-5.366666399999999726e-01	1.286657499999999954e-01
-3.294932999999999890e-02	1.630843800000000010e-01
-4.333333000000000323e-02	8.697130000000000138e-02
-6.400000000000000133e-01	-5.161327999999999749e-02
-1.166666699999999945e+00	2.504708299999999777e-01
-1.166666699999999945e+00	1.721234799999999954e-01
-4.666665999999999870e-02	6.841152999999999818e-02
-4.000000000000000083e-02	6.669861000000000539e-02
-5.182255000000000056e-01	-2.897001999999999911e-02
-3.333334000000000297e-02	9.533431000000000544e-02
-6.033333100000000115e-01	8.844725999999999977e-02
-1.433333300000000088e-01	1.549779199999999912e-01
-4.000000000000000083e-02	-1.994991999999999946e-02
-2.999999999999999889e-02	1.606903000000000081e-01
-1.333332999999999914e-02	2.607677400000000256e-01
-2.413855000000000028e-01	5.572793000000000191e-02
-4.333333000000000323e-02	2.687177399999999827e-01
-1.166666699999999945e+00	2.192976799999999948e-01
-3.666666999999999843e-02	-4.579152000000000222e-02
-4.366666799999999737e-01	2.491014699999999915e-01
-2.999999999999999889e-02	1.226471999999999979e-02
-4.333333000000000323e-02	2.506843599999999950e-01
-1.166666699999999945e+00	1.218362199999999951e-01
-2.666666999999999996e-02	1.455469999999999941e-03
-1.166666699999999945e+00	2.047688400000000075e-01
-8.366666600000000065e-01	1.921393000000000059e-02
-4.666665999999999870e-02	2.120282800000000134e-01
-1.166666699999999945e+00	1.527517499999999917e-01
-1.333332999999999914e-02	7.065014999999999490e-02
-1.166666699999999945e+00	2.665156499999999928e-01
-2.773667699999999847e-01	1.708811100000000027e-01
-7.366666899999999574e-01	5.286128999999999828e-02
-4.666665999999999870e-02	4.987006000000000078e-02
-4.000000000000000083e-02	2.338662099999999910e-01
-6.133333600000000496e-01	1.931033400000000122e-01
-3.333334000000000297e-02	1.409424999999999914e-02
-3.399999899999999742e-01	1.787778200000000040e-01
-5.999999799999999883e-01	8.018430999999999476e-02
-4.666665999999999870e-02	1.433736999999999928e-01
-1.000000000000000021e-02	-1.302552899999999958e-01
-3.153029999999999722e-02	-6.500901000000000596e-02
-3.333334000000000297e-02	4.870047000000000265e-02
-1.166666699999999945e+00	2.254638499999999934e-01
-6.246352899999999542e-01	1.966867599999999883e-01
-1.000000000000000021e-02	1.356611699999999976e-01
-1.166666699999999945e+00	-5.327919999999999878e-03
-1.166666699999999945e+00	-1.811439999999999925e-02
-1.166666699999999945e+00	1.166626399999999980e-01
