1.298780000000000073e-02	2.851393799999999978e-01
1.298781000000000067e-02	2.851394300000000270e-01
1.298799999999999955e-02	2.851393500000000136e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391999999999816e-01
1.298779000000000079e-02	2.851391699999999974e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298782000000000061e-02	2.851392500000000108e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298784000000000050e-02	2.851391400000000131e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391400000000131e-01
1.298780000000000073e-02	2.851393799999999978e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298778000000000085e-02	2.851391699999999974e-01
1.298780000000000073e-02	2.851391600000000026e-01
1.298779000000000079e-02	2.851391699999999974e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298779000000000079e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298786000000000038e-02	2.851392600000000055e-01
1.298782000000000061e-02	2.851392200000000265e-01
1.298770999999999953e-02	2.851390699999999945e-01
1.298779000000000079e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298780000000000073e-02	2.851391699999999974e-01
1.298781000000000067e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298786000000000038e-02	2.851392500000000108e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298779000000000079e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851392500000000108e-01
1.298783000000000055e-02	2.851392099999999763e-01
1.298774999999999930e-02	2.851391300000000184e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298781000000000067e-02	2.851394099999999820e-01
1.298779000000000079e-02	2.851391699999999974e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298780000000000073e-02	2.851391899999999868e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391699999999974e-01
1.298779000000000079e-02	2.851391799999999921e-01
1.298774999999999930e-02	2.851391200000000237e-01
1.298780000000000073e-02	2.851392099999999763e-01
1.298786000000000038e-02	2.851392600000000055e-01
1.298788000000000026e-02	2.851392700000000002e-01
1.298782000000000061e-02	2.851391999999999816e-01
1.298782000000000061e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298870000000000059e-02	2.851402900000000185e-01
1.298794999999999984e-02	2.851395999999999931e-01
1.298782000000000061e-02	2.851392099999999763e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298794999999999984e-02	2.851393400000000189e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851392600000000055e-01
1.298781000000000067e-02	2.851391699999999974e-01
1.298780000000000073e-02	2.851396400000000275e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298782000000000061e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298782000000000061e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851392099999999763e-01
1.298856999999999963e-02	2.851401399999999864e-01
1.298790000000000014e-02	2.851391999999999816e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298782000000000061e-02	2.851392099999999763e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298788000000000026e-02	2.851391099999999734e-01
1.298781000000000067e-02	2.851391999999999816e-01
1.298784000000000050e-02	2.851392400000000160e-01
1.298781000000000067e-02	2.851391899999999868e-01
1.298780000000000073e-02	2.851392099999999763e-01
