-1.000000000000000021e-02	2.037305699999999997e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	-1.438858899999999885e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	7.057088999999999723e-02
-1.666667000000000148e-02	1.838574699999999951e-01
-1.166666699999999945e+00	-4.204899999999999805e-04
-3.333334000000000297e-02	2.070632599999999990e-01
-5.799999999999999600e-01	1.619271499999999919e-01
-1.333332999999999914e-02	2.253207799999999983e-01
-3.333329999999999800e-03	1.492991899999999983e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.790391300000000241e-01
-3.333334000000000297e-02	8.015189000000000341e-02
-4.000000000000000083e-02	-9.575679999999999609e-03
-2.333332999999999935e-02	1.114611400000000002e-01
-1.333332999999999914e-02	2.279125599999999863e-01
-3.333334000000000297e-02	4.021982999999999808e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	-2.182469999999999896e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.399999899999999964e-01	2.071885300000000096e-01
-3.333334000000000297e-02	1.059711599999999948e-01
-2.666666999999999996e-02	2.038852200000000059e-01
-2.666666999999999996e-02	2.186200000000000122e-03
-3.333329999999999800e-03	1.529036999999999931e-02
-2.666666999999999996e-02	-6.380120000000000409e-03
-2.333332999999999935e-02	2.542160299999999817e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.983839099999999966e-01
-2.493064000000000044e-02	1.814414400000000094e-01
-2.366666600000000009e-01	2.367833099999999968e-01
-5.766666700000000478e-01	8.807834999999999970e-02
-2.666666999999999996e-02	2.903753399999999818e-01
-2.000000000000000042e-02	2.643171500000000007e-01
-3.666666999999999843e-02	1.160363100000000036e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.667243100000000200e-01
-6.566666500000000184e-01	1.920731499999999980e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	5.725763999999999854e-02
-1.166666699999999945e+00	2.520890199999999970e-01
-4.333333000000000323e-02	4.985190999999999928e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.673319699999999743e-01
-1.000000000000000021e-02	2.666611400000000187e-01
-1.166666699999999945e+00	-3.926352999999999788e-02
-1.333332999999999914e-02	2.163020599999999904e-01
-2.000000000000000042e-02	2.245733500000000049e-01
-4.344804000000000027e-02	2.066546700000000125e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	1.507365400000000022e-01
-6.033333100000000115e-01	3.422933000000000225e-02
-4.278681000000000151e-02	2.228947799999999868e-01
-2.000000000000000042e-02	9.846784000000000092e-02
-2.666666999999999996e-02	-4.676229999999999970e-03
-3.666666999999999843e-02	2.066046800000000128e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	2.789075899999999830e-01
-5.933333200000000529e-01	1.723494399999999926e-01
-2.622400999999999899e-02	1.681526799999999988e-01
-3.666666999999999843e-02	2.174411599999999944e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.331897599999999904e-01
-2.000000000000000042e-02	1.886626700000000045e-01
-6.533333199999999952e-01	2.492417199999999999e-01
-2.000000000000000042e-02	8.089414999999999800e-02
-2.999999999999999889e-02	1.982760699999999987e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.399456699999999942e-01
-4.000000000000000083e-02	2.255713599999999985e-01
-3.666666999999999843e-02	1.750098599999999893e-01
-2.666666999999999996e-02	2.339322500000000082e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.522058500000000092e-01
-3.666666999999999843e-02	4.976885000000000336e-02
-4.666665999999999870e-02	1.566242800000000046e-01
-2.333332999999999935e-02	2.202547699999999886e-01
-5.899999900000000297e-01	2.112512500000000015e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	-4.208217000000000207e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.106950999999999963e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.373968800000000046e-01
-2.666666999999999996e-02	4.133751000000000092e-02
-3.399999899999999742e-01	2.676414400000000082e-01
-3.333334000000000297e-02	1.792057800000000090e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.125529899999999972e-01
-2.000000000000000042e-02	1.786567400000000083e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.599877600000000122e-01
-2.999999999999999889e-02	2.583443899999999793e-01
-4.666665999999999870e-02	1.938365999999999978e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.403608999999999996e-02	1.579198900000000072e-01
-2.999999999999999889e-02	1.479023399999999933e-01
-2.000000000000000042e-02	2.416167100000000123e-01
-3.801199000000000244e-02	2.202605800000000114e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	-5.419010999999999967e-02
-4.666665999999999870e-02	-1.254773600000000100e-01
-4.400000099999999970e-01	1.528577399999999920e-01
-7.866666399999999726e-01	9.878560000000000119e-02
-4.000000000000000083e-02	2.439540199999999937e-01
-1.666667000000000148e-02	2.663483700000000010e-01
-4.333333000000000323e-02	2.274591099999999921e-01
-4.400000099999999970e-01	1.158493500000000037e-01
-4.000000000000000083e-02	1.425054799999999899e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.899698599999999904e-01
-3.666666999999999843e-02	-5.909410999999999831e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.304942000000000081e-02	1.259297900000000137e-01
-4.000000000000000083e-02	1.328939700000000002e-01
-6.400000000000000133e-01	1.569342900000000041e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.966851199999999911e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.343032200000000065e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.416119999999999879e-01
-6.999999999999999556e-01	2.158803099999999919e-01
-1.333332999999999914e-02	1.401845499999999911e-01
-1.166666699999999945e+00	1.875599199999999911e-01
-3.333334000000000297e-02	1.966985900000000065e-01
-1.166666699999999945e+00	4.421101999999999671e-02
-1.666667000000000148e-02	2.451670099999999908e-01
-2.999999999999999889e-02	-3.732444000000000039e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.400608100000000134e-01
-3.333334000000000297e-02	2.403494000000000116e-02
-2.000000000000000042e-02	2.547419799999999790e-01
-6.666670000000000408e-03	6.645078000000000096e-02
-2.666666999999999996e-02	2.804124599999999745e-01
-2.666666999999999996e-02	1.333118999999999971e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	3.077902000000000068e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.863766200000000262e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.399999899999999964e-01	2.753827899999999884e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-7.433333500000000038e-01	6.140878999999999782e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.575770300000000068e-01
-1.000000000000000021e-02	2.413455499999999920e-01
-2.000000000000000042e-02	2.062147900000000089e-01
-1.333332999999999914e-02	5.712876000000000065e-02
-2.000000000000000042e-02	-1.427080500000000030e-01
-2.000000000000000042e-02	1.324619999999999964e-01
-3.399999899999999742e-01	1.522689799999999982e-01
-3.333334000000000297e-02	1.231192100000000067e-01
-1.000000000000000021e-02	1.219565299999999936e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.179176200000000063e-01
