1.000000000000000000e+00	9.674717633142748685e-01
1.821272839946850297e-01	0.000000000000000000e+00
7.740433104438941836e-01	6.439192071303490028e-01
0.000000000000000000e+00	3.723803271352710276e-01
3.341419691074201670e-01	6.193521317763464040e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.855850161557583089e-01
1.000000000000000000e+00	3.330493040259896453e-01
6.444501675288973885e-01	0.000000000000000000e+00
3.571492142357441391e-01	6.125258312956882722e-01
8.301279034322859296e-01	3.420469720038190053e-01
1.000000000000000000e+00	4.918922462342247282e-01
0.000000000000000000e+00	6.494859204965348631e-01
8.758051862224638384e-01	3.466209491109298879e-01
1.628008674979583292e-01	9.007793443338537598e-01
9.694901470361162454e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.703260502954739852e-01
4.635524732143186943e-02	0.000000000000000000e+00
9.191655871709575321e-01	1.857492085790025671e-01
6.443898148051327990e-01	5.492968758324103806e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.805596083431297627e-01
1.000000000000000000e+00	8.105924918327800377e-01
6.638539510073504513e-01	9.872721663658239333e-01
6.550530703905635965e-01	4.804410976713415216e-01
4.763229708487893843e-01	8.782660576340696190e-01
1.206966839320334772e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.488661742709782576e-01	7.725727215612794296e-01
7.563263782143169189e-01	1.180066129372242534e-01
0.000000000000000000e+00	8.425559417280723551e-01
2.875094013032772344e-02	5.018048562370575061e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.515522070451440495e-01	9.750780606500959458e-01
6.429448314326856595e-01	1.000000000000000000e+00
9.415570092815446213e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.652666961685393510e-01
5.963804510130579217e-01	5.416493268995822147e-02
1.000000000000000000e+00	1.000000000000000000e+00
4.855846755191193242e-01	7.013506828608081500e-01
4.300704061363525565e-01	1.000000000000000000e+00
5.519115745967401176e-02	3.079419375633483114e-01
1.229850810743003953e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.570608215834553123e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.193457937492895971e-01	0.000000000000000000e+00
8.237056359366616842e-01	8.206489505867553547e-01
0.000000000000000000e+00	1.864951667257029599e-01
8.750063214373836606e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.623423724123686407e-01	7.674820537949658128e-01
0.000000000000000000e+00	8.605608837985998516e-01
9.689461315855364409e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.601064380688003386e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.966317789442822317e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.985257836364824224e-01	5.025615548522608389e-01
0.000000000000000000e+00	4.805772460731086992e-01
2.429851833806030356e-02	8.844985224308506977e-01
6.701917172123947886e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.581046364537468385e-01	4.802260406512154356e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.589603194856779034e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.041456041165032209e-01
1.924295457137859267e-01	6.809473484129180409e-01
5.389151842060894149e-01	1.000000000000000000e+00
4.549588777485554791e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.900153160742262815e-01
7.997982499166889081e-01	3.951547771076352467e-01
7.707204747942539846e-01	1.000000000000000000e+00
1.228777523466617616e-01	1.000000000000000000e+00
1.228550689186434786e-01	0.000000000000000000e+00
9.140200915356977429e-02	6.631309467201931263e-01
4.909660845584563060e-01	7.811164048685124150e-01
0.000000000000000000e+00	6.550509111670352880e-01
0.000000000000000000e+00	5.028533644224102428e-01
6.923960966523056149e-01	1.456076303196743305e-01
1.563764964686462644e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.752483049265176340e-01
1.000000000000000000e+00	4.858142644590075498e-01
3.155064729520578454e-02	4.364558365144740604e-01
8.372433910597817386e-01	7.134955540081553416e-01
9.410436160776599612e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.284584273060834780e-01	7.384950383346863267e-01
3.601736285432675655e-01	1.000000000000000000e+00
7.442347313099261230e-01	7.803157279763760501e-01
0.000000000000000000e+00	5.318820520159455167e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.489713665948660726e-01	4.260130767320310929e-01
1.000000000000000000e+00	5.498099578845122570e-01
4.437087551676311414e-01	1.000000000000000000e+00
1.532907430843399310e-01	1.985854841373050350e-01
1.726623169059160467e-02	1.057807995313914118e-02
0.000000000000000000e+00	6.486185501110173224e-01
1.498780011745903806e-02	4.500773933777906799e-01
6.387687956365787345e-01	1.000000000000000000e+00
4.864522309697927316e-01	0.000000000000000000e+00
5.059267862924086145e-01	1.669861508765541069e-01
9.639535104814951350e-01	1.038110429159683767e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.061471065223933863e-01	9.781895910365574487e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.280267677753623046e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.236634791708825842e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.946088718251891780e-01
0.000000000000000000e+00	5.223270622441196220e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.674688065758626720e-01	2.958291405168632093e-01
6.916469170999166582e-01	0.000000000000000000e+00
8.191973408204644702e-01	8.735083295773911349e-02
1.098771198877445121e-01	1.000000000000000000e+00
9.263694362657066694e-01	3.826742718993538794e-01
6.776438531037196622e-01	8.961476753310970711e-01
8.336345879553636040e-01	1.000000000000000000e+00
1.259314932572088708e-01	4.587414063650017970e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.439903570284678302e-01	2.254433928479121774e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.807201923062687898e-01
9.549968681521244784e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.168045059151641696e-01
2.558120370839542801e-01	7.111074771069205713e-01
4.179049066945843549e-01	8.048924133737572761e-01
2.734933063728415270e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.367165808189125364e-02
9.325761545132332797e-02	6.267860876726335517e-01
6.432171267515847113e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.189731795024993488e-01
4.832305386066446662e-01	8.933889210134154935e-01
0.000000000000000000e+00	7.086063759538596685e-01
6.889399092983150563e-01	8.587982741768485084e-01
6.848870484555956706e-01	4.049034446317584801e-01
6.900950862538753894e-01	4.622556512043337618e-01
3.132621516837368891e-01	0.000000000000000000e+00
6.069732235746647664e-01	1.000000000000000000e+00
8.071122764105362890e-01	4.108646845531014336e-01
0.000000000000000000e+00	7.946283999202626847e-01
1.000000000000000000e+00	1.512372760822490725e-01
4.658358503461019762e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.710980986609736298e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.743995696696277964e-01	0.000000000000000000e+00
6.894095416238028573e-01	1.295477677412054662e-01
1.000000000000000000e+00	3.917389628913177102e-01
4.835010244605129071e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.205652357866515700e-01
0.000000000000000000e+00	6.914459705685622737e-01
4.579632526574239360e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.581642070157392443e-01
