0.000000000000000000e+00	9.387832352822546023e-01
0.000000000000000000e+00	5.742284452073400658e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.219676739106960728e-02	3.051887292322197354e-01
5.557940476268379282e-01	1.965114936744076779e-01
1.000000000000000000e+00	9.550129859426824686e-01
7.757284447519408044e-01	2.781661950623791346e-02
2.619948492113656213e-01	7.973537260464578225e-01
1.000000000000000000e+00	9.376161195935821535e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.915036040107101378e-01	0.000000000000000000e+00
9.094486492447955150e-01	7.281270512125979089e-01
8.609944842655322672e-01	4.075554948693532048e-03
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.898836440079249233e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.444447867389659468e-01	1.000000000000000000e+00
7.026303796962506121e-02	8.007848216867508029e-01
6.380867344858558443e-01	0.000000000000000000e+00
2.194328286727686428e-01	7.783545698342018149e-01
0.000000000000000000e+00	7.432547730418479492e-01
1.000000000000000000e+00	4.762455435359180811e-02
1.220001663070227060e-01	7.845004916322239064e-01
9.296370090980224932e-01	0.000000000000000000e+00
3.953414186059606150e-01	8.884787933474957988e-02
2.919334202758412655e-02	5.315343219340247227e-01
0.000000000000000000e+00	5.867249644638290462e-01
8.291557776163527294e-01	2.110626337579014355e-01
3.588299115028790176e-01	0.000000000000000000e+00
7.724602672246900781e-01	1.000000000000000000e+00
2.534998142214772709e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.676504926773694115e-01
1.000000000000000000e+00	7.961663591996167577e-01
5.596422011424955212e-01	1.000000000000000000e+00
9.700772885862182227e-01	1.000000000000000000e+00
1.299434457439888058e-01	8.524637927664150405e-01
0.000000000000000000e+00	7.154089008348256395e-02
6.761385218994607760e-01	3.649530851506022078e-02
7.948187650695694995e-01	2.186934045879321276e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.459089468286989266e-01	8.402899458860055848e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.572521308610631108e-01	7.895980367337627204e-01
1.363650667184274079e-01	5.713227360763590834e-01
8.710256318708187173e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.191097510601745402e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.665176028743918124e-01	4.165929992315807739e-01
0.000000000000000000e+00	1.048118283652062915e-01
3.477935970861267823e-02	9.740474301804604718e-01
2.508597315641758474e-02	0.000000000000000000e+00
4.147936813924625876e-01	2.802672195897143448e-01
1.000000000000000000e+00	5.885463661966990889e-01
1.000000000000000000e+00	1.187866181159271672e-01
5.813758758527606263e-01	5.485356800286380619e-01
1.000000000000000000e+00	2.902706933994105287e-01
2.666822712020288089e-01	1.000000000000000000e+00
2.035333965223878050e-01	1.000000000000000000e+00
5.607711006564223277e-01	1.000000000000000000e+00
1.578174178213584133e-01	8.396948255897246360e-01
1.506654554887060238e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.495590208539592236e-01	8.394221954809624187e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.314619131164188381e-01	1.000000000000000000e+00
6.933684660041403713e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.699424590094483545e-01	2.069390990833510635e-01
1.623658522315845620e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.906767950981770099e-01
8.321192918773899772e-01	1.000000000000000000e+00
2.813681561310204526e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.564402640425111901e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.765633224932020906e-01
9.149674539287877550e-02	8.691302047132136721e-01
4.602022261142164061e-01	9.132685199202901227e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.194015637838575117e-01	4.799573132682192211e-01
1.000000000000000000e+00	5.935357744823321902e-01
8.816704412084402920e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.820073900936715616e-01
8.941433295569957140e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.917200966431754638e-01
6.993041966921114128e-01	1.000000000000000000e+00
