-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.241465199999999963e-01
-1.166666699999999945e+00	-1.220478799999999975e-01
-6.166666899999999618e-01	-1.640739900000000029e-01
-1.141225000000000052e-02	1.429590500000000042e-01
-1.028139400000000064e-01	1.023371000000000003e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.400000000000000133e-01	2.969025499999999873e-01
-1.166666699999999945e+00	2.672580999999999984e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.458812700000000129e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.548771400000000020e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.110888300000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	7.732405000000000528e-02
-2.666666999999999996e-02	2.616640700000000264e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.669729999999999992e-02
-1.666667000000000148e-02	2.220694900000000083e-01
-1.000000000000000021e-02	1.577316699999999905e-01
-3.666666999999999843e-02	2.327146099999999884e-01
-2.333332999999999935e-02	1.275910500000000114e-01
-4.000000000000000083e-02	2.541983600000000121e-01
-1.166666699999999945e+00	1.785441999999999863e-01
-1.333332999999999914e-02	-3.563799000000000133e-02
-4.666665999999999870e-02	2.698506099999999908e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.364897200000000088e-01
-6.629187999999999747e-02	1.377871999999999986e-01
-2.666666999999999996e-02	1.756435500000000094e-01
-4.000000000000000083e-02	1.739391100000000079e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.935969200000000057e-01
-1.166666699999999945e+00	2.832346499999999767e-01
-1.333332999999999914e-02	1.572273999999999894e-01
-1.666667000000000148e-02	2.380103399999999869e-01
-2.333332999999999935e-02	1.719907900000000045e-01
-4.666665999999999870e-02	2.715689900000000101e-01
-1.333332999999999914e-02	2.163020599999999904e-01
-3.399999899999999742e-01	2.031804399999999899e-01
-6.666670000000000408e-03	1.833645100000000083e-01
-2.433333199999999918e-01	2.313793100000000047e-01
-4.000000000000000083e-02	2.727836100000000097e-01
-2.000000000000000042e-02	1.785430799999999929e-01
-2.999999999999999889e-02	1.297013300000000036e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.356067800000000101e-01
-1.166666699999999945e+00	2.505279899999999782e-01
-3.333334000000000297e-02	2.704946200000000189e-01
-1.166666699999999945e+00	-6.063423999999999897e-02
-3.739064999999999750e-02	2.379541699999999926e-01
-3.666666999999999843e-02	8.423332000000000042e-02
-2.666666999999999996e-02	2.016859199999999908e-01
-2.999999999999999889e-02	1.518244599999999944e-01
-1.000000000000000021e-02	1.460790499999999881e-01
-6.463437199999999550e-01	2.130258600000000113e-01
-2.999999999999999889e-02	4.508488000000000079e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	2.245768300000000051e-01
-2.999999999999999889e-02	8.987718999999999570e-02
-4.000000000000000083e-02	2.580479500000000259e-01
-5.299999800000000372e-01	2.534344399999999831e-01
-2.666666999999999996e-02	9.221134999999999748e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.900852400000000220e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.366666399999999726e-01	6.919517999999999502e-02
-2.399999899999999964e-01	1.989959000000000172e-02
-4.400000099999999970e-01	1.664128300000000116e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.433333500000000038e-01	2.075198799999999899e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.460269200000000100e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	2.150366300000000064e-01
-1.666667000000000148e-02	1.903498200000000029e-01
-4.333333000000000323e-02	2.373968800000000046e-01
-2.666666999999999996e-02	8.031697999999999615e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.344685699999999873e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.067642199999999986e-01
-2.333332999999999935e-02	2.751599900000000209e-01
-1.666667000000000148e-02	1.372942500000000066e-01
-1.666667000000000148e-02	2.197773100000000035e-01
-2.087191000000000046e-02	1.308276100000000108e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.786056700000000275e-01
-6.666670000000000408e-03	-7.893870000000000053e-02
-3.333334000000000297e-02	2.233712599999999882e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.374005100000000035e-01
-1.166666699999999945e+00	-6.261508000000000351e-02
-5.966666499999999651e-01	1.742499799999999988e-01
-5.533333499999999461e-01	2.748384600000000066e-01
-5.291115800000000258e-01	-2.273450000000000124e-02
-1.865831000000000087e-02	9.678059999999999441e-02
-5.208821399999999935e-01	-2.885316099999999939e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.106198699999999868e-01
-1.666667000000000148e-02	2.019522400000000051e-01
-1.166666699999999945e+00	1.892995899999999898e-01
-2.999999999999999889e-02	9.224646000000000234e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	-4.588902999999999732e-02
-3.333334000000000297e-02	1.793972199999999961e-01
-1.166666699999999945e+00	8.412894999999999401e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	6.359412000000000398e-02
-1.166666699999999945e+00	1.114895100000000000e-01
-5.866666600000000065e-01	2.214953000000000061e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.329726099999999966e-01
-1.166666699999999945e+00	-4.814078000000000107e-02
-3.333334000000000297e-02	2.071457800000000016e-01
-1.215639999999999950e-02	2.112170000000000020e-02
-2.666666999999999996e-02	2.520022299999999937e-01
-2.666666999999999996e-02	1.642034699999999903e-01
-3.370096499999999939e-01	2.452278099999999905e-01
-1.666667000000000148e-02	2.495810900000000054e-01
-5.366666399999999726e-01	2.169226800000000066e-01
-2.333332999999999935e-02	2.435756299999999874e-01
