-3.333334000000000297e-02	1.053700199999999948e-01
-6.333333399999999669e-01	1.610006700000000124e-01
-6.833333499999999505e-01	2.257524800000000054e-01
-1.166666699999999945e+00	-2.983619699999999764e-01
-3.333334000000000297e-02	1.156543399999999944e-01
-1.166666699999999945e+00	4.782081999999999999e-02
-3.666666999999999843e-02	-3.940914000000000222e-02
-1.333332999999999914e-02	1.984657099999999896e-01
-4.400000099999999970e-01	2.516759399999999869e-01
-3.666666999999999843e-02	2.951091599999999815e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	5.901262000000000174e-02
-4.000000000000000083e-02	1.311044399999999888e-01
-1.166666699999999945e+00	1.521590800000000021e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.710852900000000010e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	-3.748197999999999808e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.598033999999999955e-02	2.471315299999999882e-01
-3.333334000000000297e-02	2.401648899999999920e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	-1.199479499999999976e-01
-1.666667000000000148e-02	2.045704999999999885e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-1.365668899999999963e-01
-3.666666999999999843e-02	1.509378899999999912e-01
-1.000000000000000021e-02	1.931542199999999876e-01
-2.999999999999999889e-02	2.406971400000000039e-01
-5.266666500000000140e-01	1.827034399999999947e-01
-2.666666999999999996e-02	2.717113199999999784e-01
-2.666666999999999996e-02	1.572330899999999920e-01
-1.166666699999999945e+00	2.838369099999999978e-01
-1.073331669999999960e+00	9.598415000000000419e-02
-2.000000000000000042e-02	1.901782800000000051e-01
-6.666670000000000408e-03	1.552573299999999989e-01
-1.166666699999999945e+00	2.567668999999999854e-02
-4.666665999999999870e-02	-2.098740500000000064e-01
-2.666666999999999996e-02	2.686826299999999779e-01
-1.666667000000000148e-02	1.884158900000000025e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.739644900000000050e-01
-4.000000000000000083e-02	2.881878500000000232e-01
-2.666666999999999996e-02	2.609501799999999760e-01
-1.666667000000000148e-02	1.769488899999999976e-01
-8.033333499999999461e-01	2.452895200000000109e-01
-1.666667000000000148e-02	1.542562700000000009e-01
-4.000000000000000083e-02	2.203112000000000126e-02
-3.666666999999999843e-02	1.351201900000000011e-01
-4.900000199999999806e-01	-3.332953000000000304e-02
-1.166666699999999945e+00	2.220640899999999918e-01
-1.666667000000000148e-02	2.259258700000000009e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.233333299999999744e-01	2.574731599999999787e-01
-1.000000000000000021e-02	1.550496500000000111e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.754672700000000085e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	9.792982000000000076e-02
-1.433333300000000088e-01	1.076205999999999968e-01
-1.166666699999999945e+00	8.922370000000000301e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.433333199999999918e-01	1.743382800000000121e-01
-1.333332999999999914e-02	1.739137199999999939e-01
-1.666667000000000148e-02	2.910110200000000091e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	3.486875999999999864e-02
-2.000000000000000042e-02	2.069223599999999996e-01
-3.666666999999999843e-02	2.423422000000000076e-01
-2.000000000000000042e-02	2.177929799999999971e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.603986699999999932e-01
-2.000000000000000042e-02	1.722991500000000120e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.703306300000000106e-01
-2.994588000000000111e-02	3.225796000000000219e-02
-2.999999999999999889e-02	2.825928500000000065e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	2.490732400000000013e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.557008000000000059e-01
-3.399999899999999742e-01	-5.606822000000000195e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.710228900000000107e-01
-2.433333199999999918e-01	1.369048999999999960e-01
-2.847144000000000064e-02	2.096815700000000116e-01
-2.000000000000000042e-02	-7.499996999999999914e-02
-3.333334000000000297e-02	2.619720400000000171e-01
-2.000000000000000042e-02	2.623484899999999898e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.033333100000000115e-01	1.049213600000000052e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	9.132505999999999957e-02
-1.666667000000000148e-02	8.936173000000000033e-02
-1.333332999999999914e-02	2.891660500000000078e-01
-4.400000099999999970e-01	-7.457964000000000260e-02
-2.333332999999999935e-02	1.228154600000000013e-01
-2.461400000000000046e-02	1.340328899999999879e-01
-1.000000000000000021e-02	-3.035809000000000077e-02
-2.333332999999999935e-02	-5.901469999999999806e-03
-1.166666699999999945e+00	-9.985513999999999502e-02
-4.000000000000000083e-02	2.571095700000000095e-01
-5.366666399999999726e-01	2.153405700000000089e-01
-3.666666999999999843e-02	2.205432900000000029e-01
-2.999999999999999889e-02	1.551440400000000108e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	6.124456999999999818e-02
-2.000000000000000042e-02	1.700337100000000046e-01
-4.666665999999999870e-02	2.479657899999999915e-01
-2.999999999999999889e-02	9.425392999999999966e-02
-2.333332999999999935e-02	6.843915999999999888e-02
-3.533836399999999989e-01	-1.047272999999999954e-02
-3.399999899999999742e-01	1.422879999999999978e-01
-1.666667000000000148e-02	2.558410899999999932e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.763955000000000162e-01
-2.333332999999999935e-02	2.104714199999999924e-01
-3.333334000000000297e-02	2.078246300000000102e-01
-2.333332999999999935e-02	2.434019299999999886e-01
-1.166666699999999945e+00	2.118253499999999956e-01
-1.666667000000000148e-02	9.089724000000000415e-02
-7.766666500000000140e-01	-1.485685999999999951e-02
-2.399999899999999964e-01	2.631353100000000111e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.335921800000000104e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.366666600000000065e-01	6.826780000000000348e-02
-1.000000000000000021e-02	1.214904200000000017e-01
-3.333334000000000297e-02	9.392852000000000146e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.179243299999999994e-01
-2.666666999999999996e-02	2.088858500000000118e-01
-1.666667000000000148e-02	2.110078400000000021e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.067142799999999947e-01
-3.666666999999999843e-02	2.147558300000000087e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.630069999999999908e-01
-1.666667000000000148e-02	4.911984999999999962e-02
-3.666666999999999843e-02	1.180502100000000026e-01
-5.366666399999999726e-01	1.503807899999999864e-01
-3.666666999999999843e-02	2.082167099999999993e-01
-1.666667000000000148e-02	-8.835445000000000104e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	-8.168651000000000384e-02
-4.000000000000000083e-02	2.804500799999999905e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.400000000000000133e-01	7.091237999999999708e-02
-4.000000000000000083e-02	1.206280899999999934e-01
-2.999999999999999889e-02	2.431663799999999875e-01
-2.666666999999999996e-02	-2.089304999999999982e-02
-2.000000000000000042e-02	2.772574300000000269e-01
-2.000000000000000042e-02	2.456347999999999865e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	-6.761266000000000498e-02
-1.000000000000000021e-02	2.080221499999999890e-01
-4.333333000000000323e-02	1.265083100000000127e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	5.708342000000000277e-02
-4.366666799999999737e-01	2.099575399999999981e-01
-1.166666699999999945e+00	4.531509999999999705e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.519277500000000058e-01
-6.033333100000000115e-01	1.484562600000000065e-01
-1.433333300000000088e-01	2.319837499999999886e-01
-1.166666699999999945e+00	2.256089000000000011e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.567281199999999985e-01
-6.566666500000000184e-01	2.342364399999999902e-01
-5.566666799999999693e-01	1.743532600000000099e-01
-3.666666999999999843e-02	1.440752800000000000e-01
-4.666665999999999870e-02	1.592420499999999961e-01
-2.999999999999999889e-02	-1.157716999999999948e-02
-8.000000200000000339e-01	8.635075999999999863e-02
-2.666666999999999996e-02	1.842092000000000035e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-7.831982999999999306e-02
-6.133333600000000496e-01	1.537268599999999930e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.366666600000000065e-01	2.155684599999999895e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.118977500000000042e-01
-1.166666699999999945e+00	2.280035900000000060e-01
-4.333333000000000323e-02	2.413229100000000016e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-9.505779999999999785e-02
-2.000000000000000042e-02	1.669836799999999954e-01
-2.999999999999999889e-02	2.458623400000000125e-01
-1.666667000000000148e-02	2.252273599999999876e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	8.849158000000000024e-02
-3.666666999999999843e-02	2.492899600000000049e-01
-1.666667000000000148e-02	1.910882000000000136e-01
-1.666667000000000148e-02	2.429035300000000064e-01
-4.333333000000000323e-02	2.473805099999999979e-01
-4.666665999999999870e-02	6.751390000000000169e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.730881999999999948e-02	1.768975499999999867e-01
-2.999999999999999889e-02	1.703554599999999863e-01
-4.333333000000000323e-02	2.289305899999999894e-01
-3.333334000000000297e-02	2.760937199999999869e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	-8.950115000000000154e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.392401100000000058e-01
-2.999999999999999889e-02	1.781581000000000137e-01
-3.666666999999999843e-02	1.701040400000000119e-01
-2.999999999999999889e-02	1.620205999999999869e-01
-2.000000000000000042e-02	2.202841899999999908e-01
-1.166666699999999945e+00	2.187646500000000049e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	9.281565999999999428e-02
-2.999999999999999889e-02	1.817326700000000128e-01
-2.333332999999999935e-02	1.887520199999999926e-01
-5.366666399999999726e-01	2.439148600000000111e-01
-5.766666700000000478e-01	2.139095199999999919e-01
-1.000000000000000021e-02	2.821309300000000020e-01
-1.666667000000000148e-02	1.493571599999999888e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	1.564134100000000027e-01
-1.333332999999999914e-02	1.415294400000000063e-01
-1.433333300000000088e-01	1.325041200000000030e-01
-1.000000000000000021e-02	1.336439999999999937e-03
-2.333332999999999935e-02	7.534039999999999661e-03
-4.333333000000000323e-02	1.701245600000000080e-01
-3.333334000000000297e-02	-2.236606000000000011e-02
-2.666666999999999996e-02	1.505000599999999911e-01
-3.333329999999999800e-03	1.550231900000000052e-01
-4.666665999999999870e-02	-1.537834499999999882e-01
-4.333333000000000323e-02	1.962041300000000044e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.366666600000000065e-01	2.137974900000000067e-01
-1.433333300000000088e-01	1.414478600000000086e-01
-1.666667000000000148e-02	3.568422000000000260e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	5.405858000000000191e-02
-6.333333399999999669e-01	1.407008899999999951e-01
-3.666666999999999843e-02	7.522354000000000540e-02
-1.333332999999999914e-02	1.749386800000000131e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.399999899999999964e-01	-1.225286800000000009e-01
-1.333332999999999914e-02	1.948743699999999912e-01
-1.166666699999999945e+00	5.851925000000000182e-02
-2.333332999999999935e-02	4.228072000000000080e-02
-1.666667000000000148e-02	-1.037634699999999965e-01
-1.166666699999999945e+00	1.829510900000000106e-01
-1.333332999999999914e-02	6.744822999999999791e-02
-1.166666699999999945e+00	2.183988299999999882e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.842672399999999988e-01
-1.666667000000000148e-02	1.115417999999999965e-01
-4.333333000000000323e-02	2.255852299999999977e-01
-2.999999999999999889e-02	1.210348200000000013e-01
-4.666665999999999870e-02	-1.197509000000000073e-02
-2.666666999999999996e-02	8.624378000000000599e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.722912999999999875e-02
-3.264844800000000213e-01	5.262477000000000127e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.683315399999999795e-01
-1.166666699999999945e+00	1.392227699999999957e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	4.771550000000000270e-03
-1.166666699999999945e+00	2.909180699999999731e-01
-2.666666999999999996e-02	2.105554699999999946e-01
-5.833333299999999833e-01	2.585489799999999838e-01
-1.166666699999999945e+00	-6.408851000000000131e-02
-3.300000000000000155e-01	2.209181899999999865e-01
-2.333332999999999935e-02	9.237415000000000209e-02
-1.166666699999999945e+00	-8.642060999999999493e-02
-1.166666699999999945e+00	5.750080000000000295e-03
-6.666670000000000408e-03	2.594259999999999899e-01
-4.000000000000000083e-02	-8.731777999999999762e-02
-5.366666399999999726e-01	2.096682699999999899e-01
-1.166666699999999945e+00	2.132606400000000013e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.854859999999999842e-02
-3.666666999999999843e-02	2.307747900000000074e-01
-2.666666999999999996e-02	1.835020400000000051e-01
-1.166666699999999945e+00	2.509882299999999788e-01
-3.333334000000000297e-02	1.952465200000000067e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	2.631427499999999808e-01
-2.333332999999999935e-02	2.412049900000000080e-01
-1.333332999999999914e-02	9.705352999999999897e-02
-1.166666699999999945e+00	-7.377247000000000665e-02
-1.333332999999999914e-02	2.715632199999999941e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.502519599999999900e-01
-1.166666699999999945e+00	-2.103711500000000068e-01
-2.999999999999999889e-02	2.496803999999999968e-01
-8.156460000000000793e-03	1.151012700000000055e-01
-2.666666999999999996e-02	2.746480000000000102e-02
-1.333332999999999914e-02	4.367514000000000118e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.626986700000000230e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333200000000218e-01	1.984130100000000008e-01
-1.166666699999999945e+00	7.643429999999999669e-02
-6.033333100000000115e-01	2.378784600000000138e-01
-6.999999999999999556e-01	6.676791999999999450e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.366666399999999726e-01	2.215423400000000043e-01
-1.000000000000000021e-02	1.680814200000000092e-01
-2.666666999999999996e-02	2.045804499999999970e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.724320099999999967e-01
-1.666667000000000148e-02	1.417420500000000083e-01
-3.366666600000000065e-01	-7.620651999999999981e-02
-1.433333300000000088e-01	2.285910300000000006e-01
-1.666667000000000148e-02	2.009505299999999883e-01
-2.333332999999999935e-02	2.782017199999999857e-01
-3.333334000000000297e-02	2.067294000000000076e-02
-2.999999999999999889e-02	2.471255699999999889e-01
-4.333333200000000218e-01	2.241960000000000064e-01
-4.333333000000000323e-02	-7.471640000000000226e-02
-1.333332999999999914e-02	1.987161000000000066e-01
-2.333332999999999935e-02	2.626009100000000207e-01
-1.666667000000000148e-02	1.621618900000000030e-01
-7.333333600000000452e-01	1.777482499999999965e-01
-2.000000000000000042e-02	1.452939799999999892e-01
-1.666667000000000148e-02	2.217602599999999868e-01
-8.100000099999999925e-01	2.442810900000000063e-01
-3.399999899999999742e-01	2.298935500000000021e-01
-1.333332999999999914e-02	1.466109800000000019e-01
-1.400000000000000133e-01	1.944233800000000068e-01
-5.366666399999999726e-01	2.309147500000000020e-01
-3.666666999999999843e-02	2.440863100000000008e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.194539200000000051e-01
-1.000000000000000021e-02	1.615888099999999994e-01
-1.597193299999999927e-01	1.124360100000000029e-01
-3.666666999999999843e-02	2.286207399999999890e-01
-2.000000000000000042e-02	1.938158100000000050e-01
-7.166666499999999607e-01	1.996369100000000008e-01
-2.666666999999999996e-02	2.319873799999999930e-01
-3.399999899999999742e-01	1.356911100000000037e-01
-1.166666699999999945e+00	2.073800299999999930e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.848235900000000154e-01
-7.699999899999999675e-01	2.262420999999999877e-02
-4.666665999999999870e-02	2.458590099999999889e-01
-2.333332999999999935e-02	-5.575262000000000273e-02
-1.000000000000000021e-02	2.653085199999999921e-01
-6.999999999999999556e-01	7.025317999999999841e-02
-1.666667000000000148e-02	2.846678699999999895e-01
-2.666666999999999996e-02	1.002792599999999951e-01
-3.399999899999999742e-01	1.643753699999999929e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.427723800000000043e-01
-1.333332999999999914e-02	2.136003900000000011e-01
-2.666666999999999996e-02	6.742299999999999682e-02
-1.166666699999999945e+00	3.710855999999999877e-02
-3.333334000000000297e-02	2.033865900000000060e-01
-4.438078000000000162e-02	2.136785300000000054e-01
-2.322043000000000024e-02	2.902888599999999819e-01
-1.166666699999999945e+00	2.539912300000000123e-01
-4.366666799999999737e-01	1.729905200000000087e-01
