2.895640972101872768e-01	8.785802581855612914e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.792859604089593217e-02	1.000000000000000000e+00
2.750658491927625016e-01	0.000000000000000000e+00
5.269813682407329392e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.420316933493951383e-01	9.356853559204814097e-01
1.000000000000000000e+00	9.506686955661913796e-02
4.985813850130741964e-01	7.844070069880514362e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.730148677097710697e-01	0.000000000000000000e+00
9.667124825292268131e-01	1.125301572427878649e-01
7.075703496435622464e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.881926627283402986e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.041591355534452479e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.971133771841728333e-01
0.000000000000000000e+00	8.241717800906533942e-01
7.296276845278533152e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.200730207818681450e-01
5.271968131810552682e-01	3.976650815772856395e-01
7.153339673530192400e-01	3.510749457595188638e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.618537955913908810e-01	7.866692199707157052e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.427599363912342878e-01
5.639531743823643639e-01	1.000000000000000000e+00
6.062721425564520095e-01	0.000000000000000000e+00
6.987526300345870967e-01	7.130886739407558128e-01
0.000000000000000000e+00	5.345338412094462477e-01
7.245720550792811299e-02	1.000000000000000000e+00
4.908745155193682819e-01	8.730677724318101074e-01
2.525661918973109432e-01	3.188078076646544967e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.260475988609636389e-02	6.415919449297011745e-01
2.471685471188337369e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.091640042596852100e-01
1.405174388225045590e-01	8.532214196562177833e-01
0.000000000000000000e+00	6.968966783781335161e-01
1.668146190449164568e-01	0.000000000000000000e+00
7.562215266726710627e-01	9.861114242567545762e-01
6.922788173000268275e-01	8.663140652439889067e-01
0.000000000000000000e+00	6.346865277741791100e-01
5.004588580192089742e-01	2.040038685393108508e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.946640775100231036e-01	6.977230554904022553e-01
4.935634871294493076e-01	7.567020673947342235e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.661333076264197572e-02	8.636145332572833233e-01
4.102369082032266134e-01	1.000000000000000000e+00
