4.759573715345117861e-01	9.159715475613246227e-02
4.759573735481769652e-01	9.159715471542703713e-02
4.759573716603303639e-01	9.159715471452962998e-02
4.759573715345115086e-01	9.159715474108408306e-02
4.759573715345144507e-01	9.159715471441261248e-02
4.759573710706359040e-01	9.159715141988122866e-02
4.759573715345145617e-01	9.159715365563182721e-02
4.759573715243472503e-01	9.159715468439978692e-02
4.759573718721333835e-01	9.159715467644320708e-02
4.759573715348750511e-01	9.159715485229735776e-02
4.759573715345117306e-01	9.159715471781056106e-02
4.759573715301892438e-01	9.159715471369646311e-02
4.759573644475715848e-01	9.159715471472501536e-02
4.759573715345118972e-01	9.159715453250537320e-02
4.759573715345514766e-01	9.159715475279134322e-02
4.759573715345117861e-01	9.159715730181064441e-02
4.759573710961786941e-01	9.159715278437899344e-02
4.759573715345484790e-01	9.159715984908044228e-02
4.759573715345127298e-01	9.159715471653810670e-02
4.759573786114739136e-01	9.159715471451285174e-02
4.759573715203972988e-01	9.159715500151925649e-02
4.759573715344246336e-01	9.159715471465974812e-02
4.759573715333162425e-01	9.159715480346641847e-02
4.759573717035686657e-01	9.159715470849394414e-02
4.759573715345127853e-01	9.159715474773728883e-02
4.759573712194378747e-01	9.159715471451146396e-02
4.759573715345117306e-01	9.159715470424582839e-02
4.759573715345038480e-01	9.159715559347719749e-02
4.759573715345117306e-01	9.159723997619582947e-02
4.759573715345117306e-01	9.159715442179784672e-02
4.759573726119279979e-01	9.159715471454094038e-02
4.759573671045295162e-01	9.159715468348698930e-02
4.759573706111020486e-01	9.159715476210464336e-02
4.759573715345303824e-01	9.159715478364141572e-02
4.759573715345117306e-01	9.159715476877920703e-02
4.759573715345091216e-01	9.159715420336392300e-02
4.759573715344775358e-01	9.159715423171505000e-02
4.759573684217965339e-01	9.159715471453305780e-02
4.759573715342443889e-01	9.159715471467196057e-02
4.759573715286286588e-01	9.159715281820200727e-02
4.759573559345482430e-01	9.159715464940981766e-02
4.759572886189015195e-01	9.159715471451596036e-02
4.759573715397006910e-01	9.159715471854527891e-02
4.759573715345117306e-01	9.159715229518425317e-02
4.759573715345124523e-01	9.159714581552722001e-02
4.759573715345116751e-01	9.159715520971765945e-02
4.759573715346880896e-01	9.159715439712821927e-02
4.759573715345115086e-01	9.159715471530216480e-02
4.759573715344557199e-01	9.159715475940319318e-02
4.759573715345000178e-01	9.159715471453826197e-02
4.759573715325284282e-01	9.159715471508593498e-02
4.759573715345561951e-01	9.159715471392837483e-02
4.759573715337058197e-01	9.159715523752497146e-02
4.759573715334230459e-01	9.159715471716325941e-02
4.759573715345117861e-01	9.159715659068105864e-02
4.759573623203360304e-01	9.159715471454177305e-02
4.759573715448824904e-01	9.159715163791262715e-02
4.759573715345100653e-01	9.159715465731993467e-02
4.759573715345117306e-01	9.159715531777787301e-02
4.759573715349014744e-01	9.159715469166354596e-02
4.759573714887371243e-01	9.159715470856043262e-02
4.759573715345372102e-01	9.159715471759498351e-02
4.759573715345116751e-01	9.159715469363918783e-02
4.759573715345117306e-01	9.159715471454181468e-02
4.759573699294694649e-01	9.159715495830099419e-02
4.759573714595224936e-01	9.159715471446656931e-02
4.759573715347379386e-01	9.159715502946709498e-02
4.759573715345112310e-01	9.159715547249452916e-02
4.759573608155662217e-01	9.159716599633024869e-02
4.759573715345116196e-01	9.159715440830641653e-02
4.759573715195004051e-01	9.159715471459611846e-02
4.759573715345341016e-01	9.159715396227405271e-02
4.759574296073295074e-01	9.159715471454604740e-02
4.759573715345108980e-01	9.159715460441573975e-02
4.759573715344398992e-01	9.159715471837052980e-02
4.759573715344811995e-01	9.159715477963438490e-02
4.759573715345115641e-01	9.159716099679049428e-02
4.759573714208313322e-01	9.159715601983622890e-02
4.759573715437780961e-01	9.159715471462981373e-02
4.759573715279128425e-01	9.159715491510317387e-02
4.759573715345082334e-01	9.159715527899497944e-02
4.759573715348913714e-01	9.159715471400295406e-02
4.759573715345165601e-01	9.159715471440187107e-02
4.759573715345398748e-01	9.159715469676173172e-02
4.759573715345116751e-01	9.159715435414989004e-02
4.759573715345047917e-01	9.159715454633118870e-02
4.759573715345117306e-01	9.159715349353675373e-02
4.759573715368632940e-01	9.159715471478782622e-02
4.759573715345116751e-01	9.159715431059316237e-02
4.759573715375733927e-01	9.159715471475798898e-02
4.759573715220312140e-01	9.159715448138562588e-02
4.759573715345114531e-01	9.159714154111137097e-02
4.759573715263731297e-01	9.159715423049022420e-02
4.759573715234085567e-01	9.159715471419799249e-02
4.759573715344965206e-01	9.159715409264508612e-02
4.759573716195729665e-01	9.159715471642504436e-02
4.759573715345116751e-01	9.159715482326911962e-02
4.759573715345096767e-01	9.159715461061980479e-02
4.759573715344567746e-01	9.159715471231290318e-02
4.759573715812903671e-01	9.159715476861399197e-02
