1.331253999999999944e-02	2.853199799999999731e-01
1.331246999999999986e-02	2.853189199999999759e-01
1.331009000000000012e-02	2.853160000000000140e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331221999999999961e-02	2.853185200000000199e-01
1.331572999999999958e-02	2.853229099999999852e-01
1.331253999999999944e-02	2.853191199999999816e-01
1.332760000000000021e-02	2.853374799999999767e-01
1.332519000000000065e-02	2.853345099999999857e-01
1.331225999999999937e-02	2.853186600000000017e-01
1.331219999999999973e-02	2.853183200000000141e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.325593000000000084e-02	2.852495700000000078e-01
1.331569999999999976e-02	2.853228800000000009e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331273999999999999e-02	2.853192500000000242e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853197399999999884e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331241000000000022e-02	2.853188500000000127e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331024999999999917e-02	2.853162399999999987e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331064000000000032e-02	2.853166699999999945e-01
1.331217999999999985e-02	2.853185599999999988e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331253999999999944e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853184100000000223e-01
1.331244000000000004e-02	2.853188799999999969e-01
1.330936999999999919e-02	2.853110600000000052e-01
1.331157999999999994e-02	2.853177499999999811e-01
1.331239000000000033e-02	2.853188199999999730e-01
1.331604999999999941e-02	2.853231099999999909e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331251999999999956e-02	2.853189799999999998e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.853232800000000124e-01
1.331225999999999937e-02	2.853186600000000017e-01
1.331267000000000041e-02	2.853191700000000108e-01
1.331253999999999944e-02	2.853021800000000163e-01
1.331126000000000011e-02	2.853174099999999935e-01
1.331106999999999950e-02	2.853171999999999930e-01
1.331270000000000023e-02	2.853192099999999898e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331732000000000055e-02	2.853248700000000082e-01
1.331253999999999944e-02	2.853112700000000057e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331129999999999987e-02	2.853174900000000069e-01
1.331219999999999973e-02	2.853185899999999831e-01
1.331256999999999927e-02	2.853190500000000185e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190400000000237e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331270000000000023e-02	2.853191900000000003e-01
1.331279999999999963e-02	2.853193099999999927e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331276999999999981e-02	2.853192800000000084e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853185300000000146e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331196999999999936e-02	2.853183000000000247e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853481299999999776e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.331548999999999927e-02	2.853226300000000215e-01
1.331211000000000026e-02	2.853184699999999907e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331264000000000058e-02	2.853191299999999764e-01
1.331225999999999937e-02	2.853186600000000017e-01
1.331262000000000070e-02	2.853191800000000056e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.331261000000000076e-02	2.853218299999999985e-01
1.331252999999999950e-02	2.853190800000000027e-01
1.331239000000000033e-02	2.853188300000000233e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331371999999999937e-02	2.853204500000000032e-01
1.331470000000000049e-02	2.853216599999999770e-01
1.331294000000000054e-02	2.853194900000000089e-01
1.330339999999999995e-02	2.853077900000000056e-01
1.331261000000000076e-02	2.853190899999999974e-01
1.331253999999999944e-02	2.853192399999999740e-01
1.331273999999999999e-02	2.853192500000000242e-01
1.331388000000000016e-02	2.853206500000000090e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331253999999999944e-02	2.853189700000000051e-01
1.331248999999999974e-02	2.853189199999999759e-01
1.332126999999999964e-02	2.853297100000000142e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.330925999999999984e-02	2.853149899999999906e-01
