1.331253999999999944e-02	2.848810600000000193e-01
1.331248999999999974e-02	2.853189400000000209e-01
1.331270000000000023e-02	2.853191999999999950e-01
1.331160999999999976e-02	2.853178599999999787e-01
1.330843999999999951e-02	2.853139699999999723e-01
1.330128000000000039e-02	2.853051899999999863e-01
1.330631999999999995e-02	2.853113700000000086e-01
1.330372999999999972e-02	2.848008300000000048e-01
1.332108000000000077e-02	2.853295399999999926e-01
1.330785999999999948e-02	2.853132500000000182e-01
1.314909000000000043e-02	2.851185299999999812e-01
1.333332999999999914e-02	2.851795799999999881e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331278999999999969e-02	2.853193099999999927e-01
1.333332999999999914e-02	2.853302699999999970e-01
1.331253999999999944e-02	2.852811100000000044e-01
1.331241000000000022e-02	2.853173299999999801e-01
1.263055000000000080e-02	2.844825400000000060e-01
1.326062000000000074e-02	2.852553299999999736e-01
1.331253999999999944e-02	2.853189899999999946e-01
1.331253999999999944e-02	2.851755000000000262e-01
1.331535000000000010e-02	2.853229700000000091e-01
1.331059000000000062e-02	2.853113700000000086e-01
1.333332999999999914e-02	2.851732799999999735e-01
1.330728999999999940e-02	2.853125599999999928e-01
1.331354000000000044e-02	2.853202200000000133e-01
1.331250999999999962e-02	2.853189700000000051e-01
1.330695999999999962e-02	2.853122100000000105e-01
1.292592000000000046e-02	2.848448100000000038e-01
1.326526999999999915e-02	2.852610099999999815e-01
1.331024999999999917e-02	2.853162300000000040e-01
1.331252999999999950e-02	2.853189999999999893e-01
1.333332999999999914e-02	2.853217800000000248e-01
1.331289000000000083e-02	2.853174600000000227e-01
1.331562000000000023e-02	2.853227899999999928e-01
1.333332999999999914e-02	2.852281500000000136e-01
1.333332999999999914e-02	2.852024200000000120e-01
1.189817999999999952e-02	2.835842900000000166e-01
1.331476000000000014e-02	2.853217200000000009e-01
1.333332999999999914e-02	2.853350399999999842e-01
1.331361000000000003e-02	2.850328699999999937e-01
1.333332999999999914e-02	2.852902700000000125e-01
1.333332999999999914e-02	2.850112699999999832e-01
1.331260000000000082e-02	2.853190700000000080e-01
1.333332999999999914e-02	2.852256100000000183e-01
1.330892000000000013e-02	2.853145500000000001e-01
1.331253999999999944e-02	2.854946800000000007e-01
1.331253999999999944e-02	2.851127800000000101e-01
1.331246999999999986e-02	2.853189199999999759e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331332999999999996e-02	2.853199699999999783e-01
1.333332999999999914e-02	2.852952599999999950e-01
1.115245999999999946e-02	2.826698200000000161e-01
1.324040999999999933e-02	2.852304800000000085e-01
1.332827999999999964e-02	2.853383099999999839e-01
1.327057000000000063e-02	2.852675299999999914e-01
1.331224999999999943e-02	2.852522599999999797e-01
1.331312999999999941e-02	2.853194700000000195e-01
1.333332999999999914e-02	2.853341799999999928e-01
1.290318000000000020e-02	2.848505900000000146e-01
1.332230000000000046e-02	2.853309700000000171e-01
1.331683999999999993e-02	2.853234000000000048e-01
1.176335000000000054e-02	2.834189200000000186e-01
1.330973000000000052e-02	2.853155900000000078e-01
1.330615999999999917e-02	2.847889800000000249e-01
1.331252999999999950e-02	2.853180900000000242e-01
1.331257999999999921e-02	2.856937900000000030e-01
1.332250999999999921e-02	2.853312299999999913e-01
1.331350000000000068e-02	2.853201799999999788e-01
1.332048000000000086e-02	2.853287400000000251e-01
1.332954000000000083e-02	2.853398500000000060e-01
1.327854000000000013e-02	2.852284500000000222e-01
1.329305000000000070e-02	2.852951000000000237e-01
1.330958999999999962e-02	2.853153900000000021e-01
1.330585999999999922e-02	2.853108200000000205e-01
1.333332999999999914e-02	2.852633199999999869e-01
1.331682000000000005e-02	2.852748800000000085e-01
1.320816999999999998e-02	2.851755000000000262e-01
1.333332999999999914e-02	2.853360799999999919e-01
1.331251999999999956e-02	2.851398900000000070e-01
1.333332999999999914e-02	2.853111999999999870e-01
1.281317000000000046e-02	2.847065200000000185e-01
1.332776999999999920e-02	2.853377100000000222e-01
1.331255999999999932e-02	2.853190199999999788e-01
1.332480999999999943e-02	2.853339599999999976e-01
1.333254000000000036e-02	2.853435699999999908e-01
1.331653000000000003e-02	2.853238300000000005e-01
1.330742000000000036e-02	2.853132600000000130e-01
1.333332999999999914e-02	2.853285799999999983e-01
1.331538999999999986e-02	2.853228199999999770e-01
1.331518999999999932e-02	2.853220100000000148e-01
1.333332999999999914e-02	2.852549899999999861e-01
1.325689000000000034e-02	2.852507400000000026e-01
1.331357000000000027e-02	2.853202400000000027e-01
1.184718000000000056e-02	2.835216600000000087e-01
1.333332999999999914e-02	2.848588300000000073e-01
1.330891000000000018e-02	2.853145500000000001e-01
1.326886000000000038e-02	2.852654299999999865e-01
1.331255999999999932e-02	2.854161100000000006e-01
1.327764000000000028e-02	2.852762200000000248e-01
