5.208049358746191793e-01	2.381314471812614464e-01
5.084066061808258929e-01	2.202538891920537978e-01
9.080248279433748015e-01	3.608140951430802712e-01
2.983811553751311019e-01	8.704981231487390891e-01
4.041720831363562194e-01	1.214573480269203198e-01
6.677207935428347563e-01	1.089785088770290900e-01
4.298870594368040532e-01	4.428144815797255829e-01
4.575443807815329222e-01	7.473712452892219416e-01
3.767781453964336169e-01	6.903841481569102934e-01
2.404919085203175433e-01	7.931766583553442329e-01
7.022893259172116043e-01	8.540954934925604203e-02
7.550762718123531503e-01	7.880072359466652188e-01
9.709652583794786684e-01	9.751675451279074869e-01
1.624558833162661475e-01	5.291152432551776696e-01
2.364819989718781601e-01	3.163589329168803310e-01
5.099031827395336114e-01	1.235388687816710851e-01
4.864867877522411899e-01	6.187095594131504228e-01
5.177627233743057333e-01	1.601811881117976011e-02
3.743473091114736251e-01	3.204942290627413870e-01
2.450564164445819815e-01	9.735521979850121355e-01
3.909378568468939719e-01	6.617122537937426552e-01
1.146778894858528908e-01	5.508434042414871445e-01
6.496615795027541607e-01	1.545352953554235409e-01
7.712793717742889577e-01	1.864137608720559669e-01
9.119015548757604117e-01	9.478264392937775229e-01
3.121138906936943291e-01	2.730720183160288972e-01
5.679038985420182817e-01	4.748878913825490544e-01
7.235794236530462831e-01	2.363148729399870973e-01
1.754063153698726119e-01	4.872023714558443297e-01
3.741829274182242315e-01	8.236826805034725973e-01
5.836133626475246139e-01	9.439288141017545541e-01
3.690815197287204974e-01	4.036126236845876125e-01
6.408754245318313281e-01	5.150459884180289549e-01
7.916376447217199352e-01	7.835794726744541583e-01
5.059753575077959864e-01	7.291422378265512982e-01
4.228612576971153558e-01	1.962823012541170531e-02
9.114321155834120836e-01	7.481590925439532969e-01
8.065946817217944931e-01	4.243136243678113928e-01
2.832902902618128493e-01	4.289110435416281231e-01
6.931882099590944701e-01	3.374760102977776288e-01
7.470736492909688664e-01	1.407988493236524974e-01
7.626345447418376722e-01	7.079555054864407060e-01
4.090006856355621334e-02	1.610075101617324256e-01
2.228719762435671381e-01	2.843517582067920380e-01
9.921175109692609295e-01	3.593915470315964811e-01
7.333481099938387038e-01	3.909182724720818847e-01
7.513120781560747030e-01	7.593886327994037178e-01
6.041416229533301818e-01	5.377772691377883385e-01
4.850086578170470508e-01	4.544958832418747319e-01
5.333614793306025170e-01	9.316994690940028079e-02
4.102059154766420912e-01	2.991776230958590466e-01
4.777720354508167011e-01	8.904247206919767565e-01
6.235856159197961102e-02	9.041318217251983480e-01
3.922420171195801775e-01	8.405935857593926919e-01
4.143447484478389731e-01	1.915139603919625566e-01
4.174222725765186492e-02	2.432530582177547807e-01
7.697435801408608613e-01	9.194697975353353092e-01
2.313256099896668916e-01	8.028822905514363395e-01
4.289583201450343219e-01	8.336650155374402127e-01
6.002620127193096788e-01	2.839345335381289193e-01
5.045003664731069204e-01	2.635390277442133389e-01
9.668719451774857587e-01	7.807484152194648086e-01
2.329220442625098419e-01	8.163019940896296678e-01
6.969264135998457510e-01	3.637937476390564751e-01
3.739693198464790758e-01	1.056586099526743983e-01
2.304811770986503472e-02	5.622980905436820720e-01
7.145870319914238156e-02	6.182512921499867531e-01
7.834023249031401015e-01	9.479623912597311408e-01
1.490872034798685908e-01	6.816203864160953474e-01
9.572002940442025931e-01	1.487811601754461810e-01
4.996395465256177060e-01	6.196928173115263672e-01
7.408106191622156889e-01	8.814274953537072355e-01
5.829349006443795833e-02	7.794601730455494870e-01
6.737221855310912000e-01	1.834750328404786135e-01
5.400826944572453270e-01	5.230242855830735671e-02
9.095686249825454261e-01	9.020995044515175421e-01
1.424347593746407847e-01	3.410932712667894551e-01
6.946986012726477089e-01	6.085272485599410031e-01
5.877932826411406131e-01	2.114313354181195370e-01
9.596270742965593570e-01	5.172170043228830894e-01
9.132750586758602296e-01	3.316090413877459397e-02
1.611094254515532675e-02	2.122562141423511850e-02
2.410605216715262511e-01	2.613088036376408629e-01
3.231202954694291085e-01	3.299479290104860851e-01
9.413263337639250494e-01	9.239337247035949163e-01
9.308572118768604353e-01	8.931716420354240960e-01
2.855592704638376667e-01	8.532021950930729348e-01
1.404050530133961194e-01	1.551385775604132711e-01
4.818066157400414662e-01	8.883814690731927088e-01
4.553942373892022610e-01	6.993472662449603527e-01
4.068491314317760343e-01	3.256901208045112073e-01
5.039378092396383790e-01	8.074349862362810715e-01
9.537510289714308254e-01	3.230948190282725285e-01
2.827637758803613899e-01	4.470871159450111598e-01
2.661069170860752564e-02	2.149822548026016911e-01
4.571153951018455119e-01	2.273936628783377323e-01
4.565559228466613551e-01	9.168956642671575175e-01
1.906528224860242204e-01	4.092046615029886203e-01
4.721755919782905098e-01	1.822913111404294018e-01
2.174360486837823014e-02	7.871487028212136305e-01
