1.331249999999999968e-02	2.853189600000000103e-01
1.331211000000000026e-02	2.853184699999999907e-01
1.331281999999999952e-02	2.853193500000000271e-01
1.331209000000000038e-02	2.853186699999999965e-01
1.331252999999999950e-02	2.853189799999999998e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331253999999999944e-02	2.853211600000000181e-01
1.331269000000000029e-02	2.853191900000000003e-01
1.333332999999999914e-02	2.853476600000000030e-01
1.331277999999999975e-02	2.853192900000000032e-01
1.331245999999999992e-02	2.853189099999999812e-01
1.333197000000000028e-02	2.853423999999999960e-01
1.331257999999999921e-02	2.853190500000000185e-01
1.331255999999999932e-02	2.853192199999999845e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331127000000000005e-02	2.853174399999999777e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331583000000000072e-02	2.853230400000000277e-01
1.331312999999999941e-02	2.853196100000000013e-01
1.331253999999999944e-02	2.853252600000000250e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331395999999999968e-02	2.853207500000000119e-01
1.331175000000000067e-02	2.853176800000000179e-01
1.331253999999999944e-02	2.853190500000000185e-01
1.331249999999999968e-02	2.853189500000000156e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331193999999999954e-02	2.853182699999999850e-01
1.332512999999999927e-02	2.853344500000000172e-01
1.331316999999999917e-02	2.853197800000000228e-01
1.331265000000000052e-02	2.853191400000000266e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.333256000000000024e-02	2.853435500000000014e-01
1.331279999999999963e-02	2.853193199999999874e-01
1.331228999999999919e-02	2.853130600000000072e-01
1.331239000000000033e-02	2.853188199999999730e-01
1.331253999999999944e-02	2.853448100000000043e-01
1.331120000000000046e-02	2.853175000000000017e-01
1.331358000000000021e-02	2.853202699999999870e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.331244000000000004e-02	2.853193900000000061e-01
1.331253999999999944e-02	2.853172999999999959e-01
1.331261000000000076e-02	2.853190800000000027e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853191199999999816e-01
1.331155000000000012e-02	2.853177900000000156e-01
1.331239000000000033e-02	2.853188199999999730e-01
1.331323000000000055e-02	2.853198499999999860e-01
1.331229999999999913e-02	2.853186999999999807e-01
1.331254999999999938e-02	2.853445600000000248e-01
1.331319000000000079e-02	2.853198000000000123e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.331208000000000044e-02	2.853184400000000065e-01
1.331221999999999961e-02	2.853186099999999725e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853227199999999741e-01
1.331274999999999993e-02	2.853194700000000195e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331340999999999948e-02	2.853200699999999812e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331276999999999981e-02	2.853192900000000032e-01
1.331244999999999998e-02	2.853188999999999864e-01
1.331253999999999944e-02	2.853190999999999922e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331249999999999968e-02	2.853193900000000061e-01
1.331254999999999938e-02	2.853194800000000142e-01
1.322978000000000001e-02	2.852174900000000179e-01
1.331256999999999927e-02	2.853190400000000237e-01
1.331130999999999981e-02	2.853174900000000069e-01
1.331252999999999950e-02	2.853189899999999946e-01
1.331246999999999986e-02	2.853189099999999812e-01
1.327894999999999943e-02	2.852778000000000258e-01
1.331253999999999944e-02	2.853190899999999974e-01
1.332901000000000051e-02	2.853392100000000098e-01
1.331254999999999938e-02	2.853190099999999840e-01
1.331298000000000030e-02	2.853195399999999826e-01
1.331263000000000064e-02	2.853191099999999869e-01
1.331275999999999987e-02	2.853192700000000137e-01
1.331687999999999969e-02	2.853243300000000149e-01
1.331253999999999944e-02	2.853203500000000004e-01
1.331254999999999938e-02	2.853190199999999788e-01
1.330289999999999945e-02	2.853071699999999988e-01
1.331214000000000008e-02	2.853185200000000199e-01
1.331130999999999981e-02	2.853174900000000069e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.331266000000000047e-02	2.853191500000000214e-01
1.331208000000000044e-02	2.853184400000000065e-01
1.331247999999999980e-02	2.853189300000000261e-01
1.331253999999999944e-02	2.853189500000000156e-01
1.331750999999999942e-02	2.853250999999999982e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331253999999999944e-02	2.853190299999999735e-01
1.331253999999999944e-02	2.853189999999999893e-01
1.331260000000000082e-02	2.853195199999999931e-01
1.331253999999999944e-02	2.853050200000000203e-01
1.331279999999999963e-02	2.853193199999999874e-01
1.331253999999999944e-02	2.853190099999999840e-01
1.330038000000000054e-02	2.853041299999999891e-01
