-1.344960000000000079e-03	2.137769499999999934e-01
1.333332999999999914e-02	2.854341599999999923e-01
1.333332999999999914e-02	2.854173099999999796e-01
1.015029999999999925e-02	2.817444299999999902e-01
-2.666666999999999996e-02	1.503785699999999892e-01
-1.000000000000000021e-02	1.976286100000000101e-01
1.331949999999999974e-02	2.929423800000000022e-01
1.000000000000000021e-02	2.551894900000000188e-01
1.000000000000000021e-02	2.640418299999999774e-01
-2.959480999999999917e-02	7.701819000000000026e-02
1.333332999999999914e-02	2.853187799999999941e-01
-1.000000000000000021e-02	1.589808299999999897e-01
1.000000000000000021e-02	2.187583899999999970e-01
1.305981999999999976e-02	2.858999199999999741e-01
1.240908999999999936e-02	2.629143999999999926e-01
6.471990000000000381e-03	2.530145799999999889e-01
2.052249999999999821e-03	1.844135899999999884e-01
-3.333334000000000297e-02	4.859289999999999617e-03
-3.333329999999999800e-03	2.022205499999999989e-01
6.666670000000000408e-03	2.690866000000000091e-01
1.000000000000000021e-02	2.389945800000000120e-01
1.000000000000000021e-02	1.782295299999999971e-01
1.236368000000000016e-02	2.861006799999999961e-01
1.103315000000000025e-02	2.825257500000000199e-01
1.333332999999999914e-02	2.854802399999999962e-01
1.042090000000000074e-03	1.757246399999999875e-01
1.000000000000000021e-02	2.798062599999999733e-01
-0.000000000000000000e+00	2.360038799999999992e-01
1.239257000000000032e-02	2.875532599999999772e-01
1.000000000000000021e-02	2.142067699999999908e-01
1.000000000000000021e-02	2.755953999999999904e-01
1.333332999999999914e-02	2.771419600000000205e-01
1.279850000000000085e-02	2.741424900000000164e-01
1.333332999999999914e-02	2.852675700000000258e-01
1.333332999999999914e-02	2.848983099999999880e-01
1.000000000000000021e-02	2.626247700000000074e-01
1.333332999999999914e-02	2.855421399999999998e-01
1.010840000000000002e-02	2.811651299999999853e-01
1.249451000000000034e-02	2.843155700000000174e-01
1.194302000000000037e-02	2.877044500000000005e-01
1.290610000000000021e-02	2.793128599999999961e-01
1.203967000000000058e-02	2.877673600000000276e-01
1.014189000000000063e-02	2.817228900000000036e-01
1.000000000000000021e-02	2.528309400000000040e-01
1.000000000000000021e-02	2.786735300000000026e-01
1.333332999999999914e-02	2.853015199999999751e-01
1.177697999999999939e-02	2.604151399999999894e-01
1.330973000000000052e-02	2.850358100000000006e-01
1.333332999999999914e-02	2.866618200000000116e-01
1.286224000000000048e-02	2.875449299999999764e-01
1.000000000000000021e-02	2.749587199999999898e-01
1.000000000000000021e-02	1.971194900000000083e-01
1.093160999999999959e-02	2.823993399999999987e-01
-2.922519000000000158e-02	9.024914000000000547e-02
1.331909000000000044e-02	2.790174100000000212e-01
9.799429999999999599e-03	1.755642500000000050e-01
1.330482000000000019e-02	2.851655499999999899e-01
-1.071923999999999967e-02	1.712069099999999899e-01
1.333332999999999914e-02	2.849460899999999852e-01
1.333332999999999914e-02	2.854040600000000150e-01
-2.000000000000000042e-02	1.712804900000000075e-01
1.000000000000000021e-02	2.813022499999999759e-01
1.319836999999999920e-02	2.856889499999999971e-01
1.118516999999999949e-02	2.827096700000000240e-01
1.246742999999999983e-02	2.842906199999999939e-01
1.000000000000000021e-02	2.800476599999999761e-01
9.335730000000000417e-03	2.841088299999999789e-01
1.000000000000000021e-02	2.571650899999999851e-01
1.255204000000000042e-02	2.845867799999999836e-01
1.333332999999999914e-02	2.851343900000000153e-01
1.000000000000000021e-02	2.779912600000000178e-01
1.331412000000000047e-02	2.850798700000000130e-01
1.133619999999999940e-02	2.857583300000000048e-01
1.305322000000000079e-02	2.850009499999999751e-01
9.363259999999999986e-03	2.881589999999999985e-01
1.331519999999999926e-02	2.851221700000000081e-01
1.130892000000000008e-02	2.828455000000000275e-01
1.333332999999999914e-02	2.852647300000000219e-01
1.333332999999999914e-02	2.852138499999999910e-01
-1.139358000000000037e-02	1.897092900000000026e-01
1.183838000000000078e-02	2.834764000000000173e-01
1.328786000000000030e-02	2.867003499999999927e-01
1.332734999999999996e-02	2.853201499999999946e-01
1.000000000000000021e-02	2.816900999999999988e-01
1.000000000000000021e-02	2.415084600000000081e-01
1.333332999999999914e-02	2.924934100000000092e-01
1.327137999999999929e-02	2.852158900000000274e-01
1.000000000000000021e-02	2.664814500000000086e-01
1.000000000000000021e-02	2.411938000000000137e-01
1.107027000000000011e-02	2.825688399999999878e-01
1.142128000000000067e-02	2.829945700000000008e-01
1.333332999999999914e-02	2.859440200000000210e-01
9.323420000000000665e-03	2.881864800000000226e-01
-2.333332999999999935e-02	1.488012099999999893e-01
1.332353000000000010e-02	2.930710799999999838e-01
1.108433999999999982e-02	2.840483100000000261e-01
1.053662000000000001e-02	2.819855199999999895e-01
1.327475000000000009e-02	2.792274399999999934e-01
1.021697000000000057e-02	2.817465499999999845e-01
1.000000000000000021e-02	2.293114500000000000e-01
