1.000000000000000000e+00	7.981130782069969509e-01
6.895272769507740929e-01	0.000000000000000000e+00
8.473827870324679434e-01	8.542130169989546884e-01
5.983637647367437418e-02	1.731183789190670619e-01
2.397609420971342775e-01	3.996527445367731302e-01
5.855295755520407708e-01	4.239325338549896349e-01
5.475860151890682426e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.654079675354474643e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.818252547667003505e-01
4.637042058713319870e-01	0.000000000000000000e+00
9.666463116064358818e-01	4.933626051423987136e-01
7.101396826111051608e-01	1.570524539346150883e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.294157363176948294e-01	8.431030950043197914e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.540069011308594638e-01	0.000000000000000000e+00
4.129505885252173214e-01	6.216882171367705823e-01
3.212166593604643405e-01	9.722604611990571799e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.492598161675767976e-01	4.128876908205236784e-01
7.161450986367612348e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.394940914770460338e-01
7.215858537403474493e-03	0.000000000000000000e+00
0.000000000000000000e+00	7.215018189204117638e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.366816238706256570e-01
0.000000000000000000e+00	1.125121770598531551e-01
2.947542415591369869e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.192738020330926796e-01
1.000000000000000000e+00	5.935750214758712673e-01
1.570020163739602737e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.117745622697546848e-01
2.881619740549790087e-03	8.989294496864678186e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.006406692781322665e-01	5.014690465824849230e-01
0.000000000000000000e+00	8.679387355644644364e-01
1.391553893195788261e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.860047177025097698e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.695636120691482729e-01	0.000000000000000000e+00
5.166525451963005500e-01	1.000000000000000000e+00
5.646740248041572929e-01	7.819089369767838749e-01
0.000000000000000000e+00	6.043792055588117496e-01
8.810517682066139056e-01	2.731629117629153503e-01
7.538950718852823751e-01	1.000000000000000000e+00
6.078304791474199442e-01	2.087870463349526529e-01
0.000000000000000000e+00	5.509916522924782623e-01
6.192402486149992669e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.220524139675227326e-01	9.565763118203841620e-01
4.626761746088842164e-01	2.546887559570871762e-01
1.000000000000000000e+00	8.367741193578305259e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.007982319944507044e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.080868939004886009e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.357935555313801279e-01	5.980720463040084534e-01
4.029669740273579825e-01	3.220841292709349934e-01
1.000000000000000000e+00	5.689637334465839080e-01
7.541294551745885144e-01	0.000000000000000000e+00
3.810170971841169152e-01	7.574339781019789886e-01
8.648660916280797029e-01	0.000000000000000000e+00
9.924871208872211303e-01	9.231829701550017253e-01
1.432950589379147210e-01	1.000000000000000000e+00
8.381993126524118765e-01	3.463621401689709334e-01
8.501627376416817095e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.443644819403778978e-01
9.812513659363981677e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.637503716175670865e-01
5.308297971561934947e-01	8.969749814315763903e-01
6.823277223868144947e-01	1.000000000000000000e+00
4.749994350810221588e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.928883675744183179e-01
7.029112706521496445e-01	7.799782447231099480e-01
2.925994633741848538e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.825871943896104854e-02
0.000000000000000000e+00	4.790130219334680084e-01
1.000000000000000000e+00	1.793611760112431563e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.088711638185152042e-01	9.360823610355804014e-01
7.186806691518710100e-01	9.721181584398357334e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.385939282873819289e-01	6.414560023191875349e-01
2.004182971433459554e-02	2.159629557903147978e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.026268874689436478e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.922684119656058899e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.400829600106096473e-01	1.000000000000000000e+00
3.041926312238822927e-01	9.815721872760737599e-01
1.000000000000000000e+00	8.537568900341191425e-01
7.620628942705363063e-01	6.202873735834201208e-01
4.836243599510159363e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.090232940256687488e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.496674233951810429e-01
1.000000000000000000e+00	6.025221824732722720e-01
1.000000000000000000e+00	5.276761623846915050e-01
6.571629652712859260e-01	7.964531277651171193e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.244140814288696939e-01	1.000000000000000000e+00
5.073181786749356714e-01	3.951281334139711277e-01
8.008171675367556919e-01	5.700425475060647562e-01
1.418164023843609955e-01	5.547813181971487095e-01
6.250698424583511770e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.548106857447528961e-01	3.675102386721771364e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.387903365055614957e-01
2.906615256375494338e-01	0.000000000000000000e+00
5.435127109708199900e-01	5.874051202968595398e-01
9.789661760061596496e-01	9.961199001336838998e-01
5.843002963379922976e-02	9.632595739893426989e-01
7.485851501692958321e-02	7.991449657652959226e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.677917497252318757e-01	5.212218208267931363e-01
5.011747784657700766e-01	8.970818858339027480e-02
0.000000000000000000e+00	9.678964070223805560e-01
6.161515676723670065e-01	8.534837823561371994e-01
6.510947920345471207e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.296470292025714066e-01	5.445312114884133248e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.135509134182040442e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.264681326528736549e-01
4.390679350841845685e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.693869231373569706e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.790627680738891225e-01	0.000000000000000000e+00
5.236040540567467039e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.923046959364709263e-01
0.000000000000000000e+00	1.670208019185264459e-01
6.730845314206015395e-01	0.000000000000000000e+00
9.368705974213673016e-02	1.000000000000000000e+00
0.000000000000000000e+00	9.449053711596082650e-01
3.322417454254085745e-01	0.000000000000000000e+00
9.985340720268585102e-01	1.000000000000000000e+00
7.548830544276372567e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.211844962307911500e-01
7.528846770862540616e-02	0.000000000000000000e+00
5.991036595596577197e-01	1.000000000000000000e+00
3.379895103790269140e-01	1.000000000000000000e+00
3.198183751350304194e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.081286744005337752e-01	0.000000000000000000e+00
8.911371165536956518e-01	3.360289671524649413e-02
1.000000000000000000e+00	9.843068748468249973e-01
4.173195132837190791e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.862850799669156565e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.600067449744293935e-01	1.000000000000000000e+00
5.401330172992810930e-01	0.000000000000000000e+00
3.736040540567467927e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.380553422758519666e-01	6.034466005491027074e-01
4.962606341146551525e-01	2.763715354316549355e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.489874031829456658e-02	0.000000000000000000e+00
1.000000000000000000e+00	3.710070158953923114e-01
3.841994674951542121e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.116578114226623564e-01
1.000000000000000000e+00	6.742282489773868681e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.684204684249776207e-01	3.796327716162524180e-01
1.065471597271923226e-01	9.272940505576557912e-01
4.935699338522114843e-03	0.000000000000000000e+00
0.000000000000000000e+00	3.260126243826043102e-01
9.217211279054362549e-01	5.784212187616025735e-01
2.532517561984567456e-01	8.908571492544450354e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.285467462697077012e-01	9.636178722296681043e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.604875496457584205e-01
3.658776355661833568e-01	0.000000000000000000e+00
5.446921269071767213e-01	8.931621435138441534e-01
9.694541933093090424e-01	5.972870145181088386e-01
1.000000000000000000e+00	5.223140241390127336e-01
1.000000000000000000e+00	5.811128539436754004e-01
0.000000000000000000e+00	6.668411419561037778e-02
1.000000000000000000e+00	9.687371295982796227e-01
3.081771841728477845e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.688906902973982826e-02	3.797512425379524770e-02
9.779205758174827068e-01	2.186384363979682055e-02
4.692777384269021246e-01	7.903333661825094891e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.404106779439546759e-01
0.000000000000000000e+00	7.426560016039176482e-01
0.000000000000000000e+00	1.357586584016052811e-01
3.900614204486684278e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.219566232832311581e-01
0.000000000000000000e+00	6.634471653239064626e-01
