-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.425273099999999959e-01
-1.333332999999999914e-02	2.487865599999999899e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.026118699999999995e-01
-2.000000000000000042e-02	2.415490999999999888e-01
-2.000000000000000042e-02	1.148994099999999935e-01
-1.166666699999999945e+00	9.291249999999999509e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.783719199999999894e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.399999899999999742e-01	1.172677000000000025e-01
-1.166666699999999945e+00	2.223642000000000118e-01
-2.000000000000000042e-02	1.668415199999999932e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.206224699999999955e-01
-1.166666699999999945e+00	1.480481700000000067e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.617249600000000009e-01
-1.166666699999999945e+00	-1.426906099999999955e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	1.129350699999999985e-01
-2.666666999999999996e-02	2.410732700000000062e-01
-1.666667000000000148e-02	1.332242399999999938e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.938625399999999999e-01
-1.433333300000000088e-01	-1.514043599999999878e-01
-1.666667000000000148e-02	2.389060399999999862e-01
-2.399999899999999964e-01	2.437585700000000077e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.360761600000000016e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.400000199999999806e-01	-2.272837000000000121e-02
-1.000000000000000021e-02	2.671524499999999858e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	1.591225400000000068e-01
-1.166666699999999945e+00	1.047767599999999966e-01
-2.999999999999999889e-02	1.871297500000000114e-01
-3.333334000000000297e-02	1.294810100000000075e-01
-3.666666999999999843e-02	2.321500800000000087e-01
-7.199999799999999839e-01	7.668845999999999996e-02
-1.333332999999999914e-02	1.346335700000000080e-01
-2.333332999999999935e-02	2.280373099999999931e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.985903400000000041e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.455440299999999965e-01
-1.166666699999999945e+00	2.403005699999999911e-01
-2.333332999999999935e-02	1.413266099999999914e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.186972699999999992e-01
-1.166666699999999945e+00	1.407014900000000124e-01
-1.000000000000000021e-02	8.430398999999999532e-02
-6.599999800000000416e-01	1.565466600000000041e-01
-1.000000000000000021e-02	2.217823200000000050e-01
-6.200000199999999850e-01	1.310977799999999971e-01
-2.000000000000000042e-02	1.707385499999999889e-01
-4.666665999999999870e-02	2.426612400000000003e-01
-3.666666999999999843e-02	2.813599500000000253e-01
-8.659813499999999831e-01	-3.497684999999999683e-02
-2.666666999999999996e-02	2.076737100000000114e-01
-1.166666699999999945e+00	-1.921499799999999980e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.878347599999999895e-01
-4.528264499999999915e-01	1.996487700000000032e-01
-3.666666999999999843e-02	1.832010900000000109e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.671321299999999899e-01
-4.666665999999999870e-02	2.694957599999999731e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.047190700000000030e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.608566799999999741e-01	2.709002999999999828e-01
-3.666666999999999843e-02	2.265461400000000070e-01
-1.333332999999999914e-02	2.018216399999999966e-01
-6.366666699999999901e-01	2.112714900000000062e-01
-1.000000000000000021e-02	1.448227500000000001e-01
-3.333334000000000297e-02	1.458000299999999971e-01
-2.000000000000000042e-02	6.816609999999999857e-03
-1.666667000000000148e-02	1.181287500000000046e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	-1.052212800000000004e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.543925899999999740e-01
-3.399999899999999742e-01	9.973310000000000855e-03
-2.000000000000000042e-02	2.310086500000000098e-01
-5.366666399999999726e-01	1.403552299999999975e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	-4.294444000000000039e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.034053200000000006e-01
-6.966666700000000434e-01	2.536160499999999818e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.566666500000000184e-01	2.384476199999999990e-01
-1.333332999999999914e-02	-5.296398000000000078e-02
-1.166666699999999945e+00	-1.473232899999999956e-01
-2.999999999999999889e-02	1.874480799999999892e-01
-1.166666699999999945e+00	1.707639300000000082e-01
-6.666670000000000408e-03	1.992131299999999883e-01
-5.199999899999999675e-01	2.141092400000000062e-01
-2.999999999999999889e-02	2.430962200000000017e-01
-1.333332999999999914e-02	2.392638699999999896e-01
-3.333329999999999800e-03	2.913936200000000198e-01
-1.166666699999999945e+00	-6.271222999999999381e-02
