-3.333334000000000297e-02	1.258280200000000126e-01
-3.399999899999999742e-01	1.576324000000000058e-01
-3.317706400000000055e-01	2.086293100000000122e-01
-5.533333499999999461e-01	1.839347799999999922e-01
-1.000000000000000021e-02	1.136632000000000059e-01
-4.000000000000000083e-02	1.955280000000000074e-01
-4.666665999999999870e-02	2.494709000000000163e-02
-1.166666699999999945e+00	2.820645900000000039e-01
-7.333333600000000452e-01	2.154416299999999951e-01
-3.333334000000000297e-02	8.052281000000000022e-02
-6.666670000000000408e-03	2.504472899999999891e-01
-2.000000000000000042e-02	9.245554000000000272e-02
-6.533333199999999952e-01	2.074182499999999985e-01
-1.666667000000000148e-02	2.304997500000000032e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	1.984282099999999938e-01
-5.366666399999999726e-01	1.616576000000000124e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.764129999999999865e-01
-3.333334000000000297e-02	2.402065100000000120e-01
-3.666666999999999843e-02	9.280418000000000001e-02
-1.333332999999999914e-02	1.802433800000000086e-01
-1.000000000000000021e-02	1.726580299999999901e-01
-3.666666999999999843e-02	1.144687100000000013e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	2.157038300000000131e-01
-4.000000000000000083e-02	1.611039499999999958e-01
-2.999999999999999889e-02	1.444595800000000041e-01
-5.733333299999999744e-01	9.966337999999999586e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	8.629042000000000656e-02
-2.666666999999999996e-02	8.979605000000000226e-02
-1.166666699999999945e+00	2.682401899999999895e-01
-1.666667000000000148e-02	2.582842599999999877e-01
-3.666666999999999843e-02	4.462673000000000334e-02
-2.333332999999999935e-02	2.405239399999999916e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.231210000000000138e-01
-1.666667000000000148e-02	2.684793400000000108e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.781953099999999957e-01
-1.166666699999999945e+00	1.784161499999999956e-01
-2.333332999999999935e-02	1.891049900000000006e-01
-1.333332999999999914e-02	1.823984300000000003e-01
-2.333332999999999935e-02	2.604503599999999919e-01
-2.000000000000000042e-02	2.355967499999999937e-01
-4.333333000000000323e-02	-4.704640000000000384e-03
-2.999999999999999889e-02	1.348707100000000048e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-1.103339900000000068e-01
-6.066667000000000032e-01	-1.680507800000000107e-01
-1.166666699999999945e+00	2.128257000000000065e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.433333199999999918e-01	2.145096900000000029e-01
-4.333333000000000323e-02	1.422518399999999905e-01
-1.433333300000000088e-01	1.465678800000000115e-01
-2.333332999999999935e-02	1.670099100000000114e-01
-3.666666999999999843e-02	2.751869599999999805e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.993360000000000132e-01
-1.166666699999999945e+00	2.381702699999999895e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-5.758521999999999946e-02
-2.000000000000000042e-02	2.103464499999999904e-01
-2.000000000000000042e-02	2.162133400000000039e-01
-4.000000000000000083e-02	1.740570800000000029e-01
-2.000000000000000042e-02	2.814693600000000018e-01
-6.300000100000000547e-01	1.312749000000000034e-02
-6.999999999999999556e-01	-7.067803999999999753e-02
-1.666667000000000148e-02	1.062482500000000024e-01
-1.000000000000000021e-02	-1.148314599999999963e-01
-3.666666999999999843e-02	2.664828799999999775e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.952307899999999874e-01
-1.433333300000000088e-01	2.692670600000000025e-01
-1.333332999999999914e-02	1.984115700000000093e-01
-1.666667000000000148e-02	2.581997500000000056e-01
-1.000000000000000021e-02	2.857890299999999995e-01
-3.666666999999999843e-02	6.843765000000000265e-02
-3.333334000000000297e-02	2.000607100000000027e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.133333600000000496e-01	4.404978999999999839e-02
-1.000000000000000021e-02	-8.369957000000000091e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.558641500000000069e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.724969500000000100e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.489974899999999880e-01
-2.333332999999999935e-02	1.832429499999999878e-01
-4.333333000000000323e-02	1.092959399999999942e-01
-3.666666999999999843e-02	-3.776780999999999888e-02
-3.366666600000000065e-01	1.311568499999999915e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.359909099999999982e-01
-4.000000000000000083e-02	1.017357099999999931e-01
-3.333329999999999800e-03	1.804880700000000004e-01
-3.666666999999999843e-02	-7.150687000000000015e-02
-2.333332999999999935e-02	2.580894699999999875e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.233333500000000083e-01	9.668557999999999319e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.400000099999999970e-01	1.340515999999999930e-02
-2.333332999999999935e-02	2.607844000000000273e-01
-2.000000000000000042e-02	3.241796999999999734e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.447187899999999916e-01
-2.433333199999999918e-01	2.435854399999999864e-01
-3.333334000000000297e-02	2.070632599999999990e-01
