0.000000000000000000e+00	0.000000000000000000e+00
7.234071352627384488e-02	3.076536347961030815e-01
0.000000000000000000e+00	3.188226268111264416e-01
1.634472127658499196e-01	9.075172046403894299e-01
0.000000000000000000e+00	2.230114490182590892e-01
3.409272339293303311e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.097605966423963020e-01
5.832666356406560615e-01	4.021018486803522030e-01
0.000000000000000000e+00	3.621735660101911281e-01
1.846699107745893298e-01	9.913202645190551943e-01
0.000000000000000000e+00	5.980867831974170379e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.970990658065048140e-01
4.382380413278796905e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.900594298160481976e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.079407523369260602e-02	7.439489849107145947e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.229951776778520633e-01	0.000000000000000000e+00
2.023191047934322917e-01	2.734090791883789784e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.365776873586902362e-01
7.379310290727231214e-01	7.478218507850999952e-01
2.769523832437076893e-01	6.186254475462779068e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.547383651805888771e-01	1.000000000000000000e+00
5.759556938925844971e-01	6.045165140275090554e-01
6.955887537672258425e-01	7.317952578834791000e-01
6.838304436358921823e-02	0.000000000000000000e+00
7.860160624365020166e-02	0.000000000000000000e+00
8.710920509006953028e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.628886435923051046e-01	0.000000000000000000e+00
7.481413127994580581e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.223428528692421108e-01
9.222613639465564450e-01	5.987267517188579191e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.039423726220857325e-01	9.253438062119611063e-01
5.345062831428121219e-02	1.000000000000000000e+00
1.000000000000000000e+00	3.031657971224926973e-01
2.625608237136863310e-01	2.726367744730037179e-01
1.000000000000000000e+00	8.725774890869153477e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.677855210204134639e-01
1.591822581687216132e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.884172220178034207e-01	0.000000000000000000e+00
4.749618205981652741e-01	8.635816890071817964e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.950634040976418460e-01	0.000000000000000000e+00
1.823954483861202069e-01	2.716479799682967045e-01
1.000000000000000000e+00	5.550817087357009516e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.012593296961049882e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.289319883554908452e-01	1.000000000000000000e+00
3.989006524570354317e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.920294974629396800e-01
4.666941430477477004e-01	3.458970544952470055e-02
4.720717365217387274e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.937288595747779452e-01
2.575884014770803976e-01	5.022916146062504916e-01
8.850644473615429941e-01	1.000000000000000000e+00
1.890783881511107767e-01	9.503660832892302235e-01
3.013668062882185472e-01	5.347975532058831805e-01
4.552157721434370585e-01	3.454858195445406066e-01
1.000000000000000000e+00	5.348818893709601507e-01
1.000000000000000000e+00	9.918622641832434139e-01
0.000000000000000000e+00	8.253314684858215067e-01
3.679341036604569792e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.347986186452525104e-01	8.520462707397417068e-01
4.046633966600051147e-01	7.571290192247954742e-01
1.269129700861247878e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.617986165792106856e-01
0.000000000000000000e+00	2.770248314900907172e-01
2.991367588938668165e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.464420716010123247e-01
9.521226233464921140e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.636923009103484095e-01
1.618650723531709357e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.634635898912246477e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.995978647868259515e-01
8.011360261139639505e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.362907596094127038e-02	0.000000000000000000e+00
9.077096138014606463e-02	9.362280768951217746e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.440510102170047935e-01
2.337302712197372179e-01	6.881736909914006883e-01
7.310912109764378108e-02	0.000000000000000000e+00
1.000000000000000000e+00	9.633144599357530424e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.929105374252973459e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.032989692849494823e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.621917835889031601e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.893978467287515066e-01	4.966834361999274416e-01
4.806576993088147454e-01	9.659766549968549221e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.221803908494779822e-01	1.000000000000000000e+00
7.206811657735092691e-01	3.670928104625191812e-01
9.708732210996200429e-01	2.130530514064602476e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.334504029884320042e-01
8.164951398449555864e-01	4.371539208636286422e-01
0.000000000000000000e+00	6.662890853270608815e-01
6.590547965404077724e-01	6.177271037741033366e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.029872511339410934e-01	4.734888679954780688e-01
2.483090089563127489e-01	6.465869751964098411e-01
8.159698688564577251e-01	7.568580983959581898e-01
6.079795357673358769e-01	0.000000000000000000e+00
