1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.604882318607256719e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.066385009907665049e-01
4.081586305531936798e-02	9.025260224420440514e-01
1.000000000000000000e+00	8.792979285994244609e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.069164201086044041e-01	1.000000000000000000e+00
4.790737566640613232e-01	4.371726786234615414e-01
4.227349452709295852e-01	1.000000000000000000e+00
7.234400428755201062e-01	7.199332360507307293e-02
4.321759093806692986e-01	1.000000000000000000e+00
2.109884593484151472e-01	4.172757020092094926e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.714794081875833376e-01	1.467972835791619968e-01
7.848727546000160427e-01	3.878593477015823687e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.898233891207993018e-01	6.005964302937100152e-02
0.000000000000000000e+00	1.262234419815040365e-01
1.229951776778520633e-01	1.000000000000000000e+00
2.253694120299527814e-01	0.000000000000000000e+00
1.133337788941796154e-01	9.572295409776665487e-02
8.160340469533832186e-01	5.551108645878273240e-01
0.000000000000000000e+00	2.082486573056664958e-01
3.108793533684649502e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.936944419719388355e-01	9.587690030436587518e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.677666128419866842e-01
4.908190844116139817e-01	6.219489027462250519e-01
0.000000000000000000e+00	1.914652028515642090e-01
9.529953712902859975e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.257629752239276977e-01	7.468683975167573763e-01
1.000000000000000000e+00	3.296095782905023031e-01
9.406711875917970200e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.412419530182237759e-02
8.845548183703439982e-01	0.000000000000000000e+00
7.206811657735092691e-01	0.000000000000000000e+00
4.738218769312052547e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.774096713284190274e-01
5.490200414955408448e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.134890631446460629e-01
9.918294742960506172e-01	0.000000000000000000e+00
4.543079861460920243e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.277598392739161426e-01	3.488826406938800861e-01
0.000000000000000000e+00	3.188226268111264416e-01
7.084244841851610186e-01	1.000000000000000000e+00
1.784023530708682970e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.456505641705645782e-01	4.157845098680019169e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.584162560517658247e-01	1.000000000000000000e+00
4.498762319885484251e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.991760106967385147e-01
8.807251806968624530e-01	0.000000000000000000e+00
5.070466130835620255e-01	6.943266513670187656e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.819655646722515341e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.906359536307129510e-01
2.496824520950348680e-01	6.787189150270049876e-01
1.000000000000000000e+00	5.461672299078288439e-01
6.535510841312273111e-01	9.778962786740429125e-02
0.000000000000000000e+00	1.203265926615803283e-01
0.000000000000000000e+00	6.655247664178672862e-01
3.818132116572131030e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.955226758015522481e-01	5.092577203502401950e-01
1.000000000000000000e+00	4.593264129931849959e-01
2.117098031347678377e-01	1.000000000000000000e+00
5.334097235060948350e-01	0.000000000000000000e+00
9.318219874712181383e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.222013194157208771e-01	4.880693581569162109e-01
1.000000000000000000e+00	5.897974369493170776e-01
0.000000000000000000e+00	1.282294068104579132e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.196282890335785165e-01
1.000000000000000000e+00	6.977078604437882969e-01
5.857297527599236719e-01	2.922821377578599064e-04
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.083511612275858182e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.245109586788273326e-02
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.832282006257061058e-01
5.738099461068676410e-01	5.494132650145220342e-01
8.921819540449160701e-01	1.000000000000000000e+00
1.633507337870495624e-01	4.140671628475394161e-01
7.086678454408416039e-01	2.862811072724166239e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.022749313598772969e-01	9.996730453183364506e-01
1.960906036241311101e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.206888139847785535e-01
1.000000000000000000e+00	2.280727189914049102e-01
4.108345121261993693e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.743045474054003563e-01
3.509991109827102496e-01	1.000000000000000000e+00
2.775111884241082683e-01	6.887430517623287507e-01
1.000000000000000000e+00	4.621999391741547503e-01
1.000000000000000000e+00	4.622780804693926715e-01
0.000000000000000000e+00	5.311760319598555213e-01
0.000000000000000000e+00	3.675102386721771364e-01
1.000000000000000000e+00	5.372055039459580073e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.617369765178657826e-01	1.000000000000000000e+00
8.509145951889579562e-01	1.000000000000000000e+00
6.418713255994661360e-01	5.176157469878206463e-01
2.438431264025736622e-01	4.057831768041069154e-01
9.066970363020402379e-01	2.191331100632988305e-01
1.000000000000000000e+00	9.844371657827767352e-01
4.319243656285080557e-01	9.119484089599086962e-01
1.420898804600844167e-01	4.250303016664784828e-01
0.000000000000000000e+00	6.954736826469185562e-01
4.035298543249961067e-01	8.824900916688656061e-01
9.632276097306551321e-01	1.353289931932455392e-02
1.146527244402385515e-01	7.136256610694505786e-01
2.441381377705077460e-01	4.459485147127828508e-01
1.000000000000000000e+00	3.304700545744874707e-01
8.097807942843504581e-01	1.000000000000000000e+00
3.430212019507271615e-01	8.947335729396280746e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.624911382170273644e-01	1.000000000000000000e+00
1.146527244402385515e-01	0.000000000000000000e+00
3.622048250047912865e-01	1.447308829512579109e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.213063364644190179e-01	1.000000000000000000e+00
3.305303013614839247e-01	8.927496434674515591e-01
3.555300577754109126e-01	5.660562566068010337e-01
6.098320079982519903e-01	5.720322330275172673e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.600819744917497678e-01	1.000000000000000000e+00
5.802383438387632708e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.081767326500661763e-01
7.571875270534289548e-01	9.110553647894964469e-01
3.718615810788175602e-02	6.655623533345398357e-01
5.934556162108999278e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.814475431997897958e-01	2.130530514064602476e-01
4.527753691941400760e-01	5.892826369673553888e-01
3.500123791641887028e-01	4.296096685675976357e-02
4.375352418063707116e-01	3.608391885772658236e-01
7.466569906266748990e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.528153639562778499e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.065150022131512886e-01	6.260294532298129599e-01
2.295024400786243035e-01	9.157942108055661112e-02
0.000000000000000000e+00	9.378645340453739543e-01
4.363301334748935778e-01	2.686769441954041104e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.366816238706256570e-01
9.141318091075660845e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.211748903306315128e-01
1.000000000000000000e+00	5.404128004372874550e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.930584831827405035e-01	5.175486871172425563e-01
3.593306804681655753e-01	4.844869297036289435e-01
1.000000000000000000e+00	3.769149861815186409e-01
0.000000000000000000e+00	5.545148977883322949e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.674286331577465592e-01	0.000000000000000000e+00
7.438805227311956481e-01	1.000000000000000000e+00
7.394316045496398537e-01	3.776272772273754352e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.471266906023079080e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.097186915009665364e-01
4.640593324737454783e-01	0.000000000000000000e+00
6.977390088345603036e-02	0.000000000000000000e+00
1.520204720179340885e-01	7.129108570089326413e-01
1.000000000000000000e+00	1.512966988693130177e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.235543659856037702e-02	7.679316047682845925e-01
1.000000000000000000e+00	6.674397241222962407e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.616820798798743963e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.082313714663979187e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.111456973136507154e-01
2.876720987343041047e-01	3.557822272717900969e-01
1.884091874939306521e-01	1.000000000000000000e+00
5.367879445004716255e-01	8.611926178893380968e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.719205589544321011e-01	1.000000000000000000e+00
5.421525882802805674e-01	3.445100273053222084e-01
1.000000000000000000e+00	3.077576288281088507e-02
