2.342621750955407589e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.128316129446813143e-01
3.769945452037605782e-01	9.832803170430794992e-01
0.000000000000000000e+00	2.758093968499114590e-01
4.493993089932102891e-01	3.036074475317487864e-01
3.117527048815758595e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.975215648529326185e-01	0.000000000000000000e+00
5.917271910017607439e-02	0.000000000000000000e+00
1.977030018456941152e-01	3.797230930035255803e-01
1.000000000000000000e+00	1.571869042982948494e-01
8.962713439122360626e-01	1.000000000000000000e+00
2.997074252345127698e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.116671947337607884e-01	7.903333661825094891e-01
1.000000000000000000e+00	6.977753342085348809e-01
9.921318359279466259e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.268255507082238109e-01	5.050049164697719695e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.531540940446754373e-01
3.191333425699125481e-01	0.000000000000000000e+00
2.222418188992969501e-01	3.479746627623291344e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.140340751774722605e-03	5.880349140577484368e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.390302168557791429e-01	3.679626296524146634e-01
4.829535216282630494e-01	9.008284507310179157e-01
2.175827611109971138e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.718521692463738759e-01	8.164989332999726956e-01
8.306533755988529943e-01	6.117745622697546848e-01
0.000000000000000000e+00	4.028769756993951234e-01
9.691891972326269755e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.105371935559105179e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.647594914470571936e-01
1.000000000000000000e+00	1.803206316255037966e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.564787946551215780e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.042306962204085918e-01	1.000000000000000000e+00
4.485100881087250024e-01	7.794946506805247588e-02
0.000000000000000000e+00	0.000000000000000000e+00
4.894111241011063484e-02	9.764737292168294003e-01
3.763545110729097365e-01	8.576168846875156238e-01
1.000000000000000000e+00	8.942671835767973532e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.707858239398204692e-01	6.205108484559085369e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.208000722036384200e-01	1.000000000000000000e+00
2.124047591781725863e-01	1.384769116574011694e-01
0.000000000000000000e+00	2.437292617800147776e-02
1.000000000000000000e+00	0.000000000000000000e+00
3.790645255241174572e-01	5.698953468113192589e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.142742073989050977e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.743339599044568589e-01
7.825154275342498522e-01	6.963663756255783488e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.741100150121490220e-01	1.140400110506687575e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.487469126489132654e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.493392477752080616e-01	4.324577629029986714e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.412648039791984944e-01
1.000000000000000000e+00	9.118873384654959668e-01
0.000000000000000000e+00	4.617370339342198871e-01
4.227349452709295852e-01	1.000000000000000000e+00
6.748327560447460183e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.754451180627636164e-01
1.768612699926139101e-03	0.000000000000000000e+00
7.494002083919553137e-01	2.873069303880759762e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.091256959783190039e-01	3.066663427912380557e-01
0.000000000000000000e+00	1.525133428134386460e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.009719964379101054e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.833912433494917282e-01
7.706919619312014857e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.637028699705406209e-01
0.000000000000000000e+00	2.703034071735523347e-01
5.418386460939025318e-01	0.000000000000000000e+00
6.695808566080386770e-01	0.000000000000000000e+00
4.594058937137383003e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.001589543258519122e-01
0.000000000000000000e+00	3.843863925614782184e-02
4.133933666094635195e-01	9.841823476618524191e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.325985724144669531e-01	4.265414627018724314e-01
7.846921080331286102e-01	7.973101019923145572e-01
2.214318882891624929e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.627483672719707564e-01
8.023939973789170343e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.140062401721563701e-01
6.174020023030991622e-01	1.000000000000000000e+00
