8.471845364239141141e-01	6.753159898765992430e-02
8.471845360758558652e-01	6.753120806206953930e-02
8.471857534792215372e-01	6.753120826686218048e-02
8.471845362767702614e-01	6.753120776652006552e-02
8.471845632546204374e-01	6.753120781001760442e-02
8.471845360354878229e-01	6.753123819122577864e-02
8.471845363950238905e-01	6.753120780851723515e-02
8.471845360774246103e-01	6.753120783380726910e-02
8.471845339715700085e-01	6.753120940977115627e-02
8.471845091208537459e-01	6.753138925336808762e-02
8.471846185688466369e-01	6.753121067944825584e-02
8.471845359699143874e-01	6.753082225082583656e-02
8.471845364217079899e-01	6.753121256499085290e-02
8.471845366759723772e-01	6.753123070766819946e-02
8.471845382647923417e-01	6.753120613594622290e-02
8.471845363957691832e-01	6.753120700734237258e-02
8.471845363848732324e-01	6.753123587777848380e-02
8.471845363868801826e-01	6.753125620349131886e-02
8.471845411073275489e-01	6.753120432619041935e-02
8.471845583072391550e-01	6.753156405477066249e-02
8.471845203618315612e-01	6.753120596373919649e-02
8.471846021494233714e-01	6.753120638708877410e-02
8.471845363958173669e-01	6.753120782148593071e-02
8.471845364475938389e-01	6.753120767315141937e-02
8.471845362139258651e-01	6.753253596392876090e-02
8.471845369487815969e-01	6.753115984643079384e-02
8.471845299915837790e-01	6.753120513132974956e-02
8.471845502897734637e-01	6.753127505270679898e-02
8.471845376682632933e-01	6.753120502765136424e-02
8.471845363899888071e-01	6.753119185614965547e-02
8.471845356280104378e-01	6.753127758820412496e-02
8.471845865693430344e-01	6.753120659975886397e-02
8.471845357036580371e-01	6.753120793120219456e-02
8.471845371938762081e-01	6.753095260329580740e-02
8.471845363822049224e-01	6.753155009036961032e-02
8.471845363795847961e-01	6.753120748026740505e-02
8.471845426619442065e-01	6.753132087583962884e-02
8.471845364618844076e-01	6.753120336468378115e-02
8.471845370195386637e-01	6.753121117661771422e-02
8.471845347265104520e-01	6.753120780811860957e-02
8.471845274738597498e-01	6.753120787791770663e-02
8.471845232355206257e-01	6.753120626676005489e-02
8.471843475789735400e-01	6.753120838509554802e-02
8.471845363817449570e-01	6.753120782389029908e-02
8.471845363178761579e-01	6.753120622037714349e-02
8.471845349777841205e-01	6.753120704040964373e-02
8.471845362762600029e-01	6.753120763366357582e-02
8.471826330559668605e-01	6.753028550072390224e-02
8.471845386895651142e-01	6.753205407617235423e-02
8.471850948758464783e-01	6.753120770465739775e-02
8.471845368015589184e-01	6.753120773006462962e-02
8.471845338521393209e-01	6.753120857440951530e-02
8.471845361811930486e-01	6.753120776056327490e-02
8.471849603748677904e-01	6.753122398910424429e-02
8.471845370072395021e-01	6.753120779039617494e-02
8.471845378715634478e-01	6.753118807283199632e-02
8.471831146253919753e-01	6.753120782148593071e-02
8.471849516076505049e-01	6.753117648271098061e-02
8.471845463163574230e-01	6.753120796248497648e-02
8.471845360894125765e-01	6.753473415540253710e-02
8.471845362565416648e-01	6.753123326051388431e-02
8.471845360220889853e-01	6.753120771552555135e-02
8.471845364303181025e-01	6.753210005998908083e-02
8.471845363077119551e-01	6.753136411098895064e-02
8.471845363906590487e-01	6.753120753369855345e-02
8.471845365557493235e-01	6.753120778797114254e-02
8.471845478208912539e-01	6.753120715106941674e-02
8.471845364134528156e-01	6.753121142645530928e-02
8.471845349960016591e-01	6.753120515249304290e-02
8.471845363959925601e-01	6.753122708668606033e-02
8.471845360655492208e-01	6.753120691901642880e-02
8.471845187155501167e-01	6.753120636834951396e-02
8.471845394804917717e-01	6.753120774029393314e-02
8.471847555675310337e-01	6.753120852518823547e-02
8.471845366766279639e-01	6.753120782425720003e-02
8.471845415034902071e-01	6.753120593027467367e-02
8.471845363999848111e-01	6.753120502785632528e-02
8.471845365165064923e-01	6.753120782086555196e-02
8.471845366890987661e-01	6.753124532334846275e-02
8.471845363968653064e-01	6.753120799435635702e-02
8.471845380755661514e-01	6.753120711694056422e-02
8.471845492316832926e-01	6.753137605955406020e-02
8.471845363969181530e-01	6.753120791720107485e-02
8.471845244794887764e-01	6.753119379394559307e-02
8.471845279731626821e-01	6.753038240904422895e-02
8.471845363813302887e-01	6.753120782408249256e-02
8.471845356454454912e-01	6.753120772577891895e-02
8.471845294040375451e-01	6.753102028215814123e-02
8.471845305030362150e-01	6.753249730208403523e-02
8.471845364050396565e-01	6.753118487063140829e-02
8.471845364425408809e-01	6.753120798674337733e-02
8.471845364067241979e-01	6.753022340699960102e-02
8.471845370959310006e-01	6.753119485063140137e-02
8.471845240208606409e-01	6.753121029413573784e-02
8.471845364152369440e-01	6.753121387570255874e-02
8.471845363956354014e-01	6.753120782731292238e-02
8.471845427623115876e-01	6.753119359088721740e-02
8.471826108055150462e-01	6.753120782148759604e-02
8.471845314636590185e-01	6.753120690647111679e-02
8.471845363957205555e-01	6.753122578149134414e-02
