8.766564635761593394e-01	3.019021675000364002e-01
1.005224171283851664e-01	9.742337256135312762e-01
4.377175272994191513e-01	4.894846131013985691e-01
3.095199614018276923e-01	1.220762369625961741e-01
2.228639188766352586e-01	2.760212431717694592e-01
3.862629634530057032e-01	4.758482545010576104e-01
8.395106658819935230e-01	4.964273743636282710e-03
7.363295348146854380e-01	3.707052271298751922e-01
1.945692336970746839e-01	9.761931679886213242e-01
2.237958909579784716e-03	1.654032231145179388e-01
9.038554516617735013e-01	5.863544952996597726e-01
4.357789588072747966e-01	3.855069902458452269e-01
1.088627154562515909e-01	9.938596957500146489e-01
9.504427265361883315e-01	8.935554772215777986e-01
3.317884236997927783e-01	6.069809095532568977e-01
4.510532080439688674e-01	7.073791035498415702e-01
1.618997672826026912e-01	4.146935136672162958e-01
6.544249645466777565e-01	3.767577129996634300e-01
7.206550641629951848e-01	2.078971842045662655e-02
4.508998602076468298e-01	8.473349883495440160e-02
3.395442389565640484e-01	8.790417797713669934e-01
6.874850636054463671e-01	9.513280484196411368e-01
6.736462058082336446e-01	7.224728646024318746e-01
3.658669531879066295e-01	9.947404061360990424e-01
7.884726807665909387e-02	6.761297900300639041e-01
5.026249092972002730e-01	9.007083934977916373e-01
4.593671412399101817e-01	6.274098180848565187e-01
2.549611040166972487e-01	3.764406390792472967e-01
9.704975336547649878e-01	2.057840043197384228e-01
3.332643146373512888e-01	7.964911420236675532e-01
5.528749552248446442e-01	6.284475406312062251e-02
4.615657017414244168e-01	2.051639191808234397e-01
3.306336615197513762e-01	5.377606119353766090e-01
9.327268378209534472e-01	1.279445848018185838e-01
9.615128202712482919e-01	4.600272071703471743e-01
8.685050873409766448e-01	6.469356141381601422e-01
8.819837109308873435e-01	1.494022083505426313e-01
9.153645352248690470e-01	7.256246873444438528e-02
7.645785787138710266e-01	5.043143811261463494e-02
6.435257792336234184e-01	2.473978933489223708e-01
4.768446357320755835e-01	8.699253096993511125e-01
4.328833160741102359e-01	6.492279940182246190e-01
6.358584256292943993e-01	3.577948111032682732e-01
7.305196144149451731e-01	6.270056516340651864e-01
3.757215191946738919e-01	1.056319919339065994e-02
5.596646551600780173e-01	2.334595362002478414e-01
5.902199351222510160e-01	3.455862935227629329e-01
2.882907099655119820e-01	9.082785924648234532e-01
3.653630357875803369e-03	1.395396322782644916e-01
3.866224593553518885e-01	7.715731399738672280e-01
9.955002154799994507e-01	8.238720927949227946e-01
4.727875648342551029e-01	1.222736219085750475e-01
5.382701429711173047e-01	9.426227175928424407e-01
3.466136168652574900e-01	1.171865144811526926e-01
6.754809459857037401e-01	2.037084975330315517e-01
4.892738537785893405e-01	5.039498885297927222e-01
4.792235466717313930e-01	1.316108066972572210e-01
6.781393202205953097e-01	2.413544638854691060e-01
6.877304581637330161e-01	9.764363990798228254e-01
1.328094707652760498e-01	2.212934537724899897e-01
4.496055455472249829e-01	4.106233415306926871e-01
5.949291075911328219e-01	6.211569594710756315e-01
5.175524101506763230e-01	6.857038066467083803e-01
5.321977817572246527e-01	7.959114345002803459e-01
5.242250741002787429e-01	4.752941971863063886e-01
8.008563301467334083e-01	2.803456741610302894e-01
5.213229786950027700e-01	1.858668084757492123e-01
5.593377028695204478e-01	9.799169006723529307e-02
7.574764007093274243e-01	5.271308503352611918e-01
7.835367765397438511e-01	3.664582161819716077e-01
4.365302901240357691e-01	6.014169779525924131e-01
7.578275738996809174e-01	4.468834520481650419e-01
5.958957941937398362e-01	1.293125370394341278e-01
9.944104587519140281e-01	3.472030110583192997e-01
4.644495842248365092e-01	9.368504288573267225e-01
8.997592417107100893e-01	9.297978633777010948e-01
6.801294431897190185e-01	7.958323946117074055e-01
6.044874209106073648e-01	4.176448919694564221e-02
4.539151857033670856e-01	8.957707669077517032e-01
7.354731836822886448e-01	9.567687677234335553e-01
2.751273755735674786e-01	6.117056986201917512e-01
7.489407989725808124e-01	2.516104420930087571e-01
8.316082895998874180e-01	8.332295823490524223e-01
9.205397230000029740e-01	9.398748097606243190e-01
9.730591433660065181e-01	9.297091110682685899e-01
7.007908395827561199e-01	7.386878626942672277e-01
1.988132747572661785e-01	5.495550339525648864e-01
3.492268831935185780e-02	2.392738027869920625e-01
7.656028547611304358e-01	4.072428425324324808e-01
8.176211151575987213e-01	9.637936758564292772e-01
9.101062942547012424e-01	3.278931074821320735e-01
3.261007881436420730e-01	7.829542183562239188e-01
8.308451352015541191e-01	7.802081900245532164e-01
1.294074116079140246e-01	7.508813782753430699e-01
1.332864516038309022e-01	9.960469193731984472e-01
9.693939471448990153e-01	4.775791734648952014e-01
9.910146089826330495e-01	3.368477279968500326e-01
9.824099962114650753e-01	8.836634792517450432e-02
2.805248077952204877e-01	5.786781489222481145e-01
7.037402783645132498e-01	7.118316921858056645e-01
