-4.299999899999999986e-01	6.819329000000000363e-02
-2.182695000000000121e-02	1.256432600000000066e-01
-2.000000000000000042e-02	4.262409999999999810e-02
-1.333332999999999914e-02	5.532389000000000057e-02
-4.333333000000000323e-02	2.912392599999999998e-01
-1.000000000000000021e-02	2.312163100000000082e-01
-4.226154000000000022e-02	2.249857100000000054e-01
-1.000000000000000021e-02	1.320173199999999936e-01
-5.366666399999999726e-01	1.316412299999999980e-01
-3.333334000000000297e-02	8.373796999999999491e-02
-2.666666999999999996e-02	2.206601199999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	7.287282000000000481e-02
-4.666665999999999870e-02	1.283271500000000009e-01
-2.666666999999999996e-02	2.212825399999999998e-01
-3.333334000000000297e-02	1.257966799999999941e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.385419799999999757e-01	2.673514699999999800e-01
-4.000000000000000083e-02	1.359059099999999909e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.134557999999999942e-02	2.547333800000000092e-01
-6.200000199999999850e-01	-6.226999999999999842e-05
-2.666666999999999996e-02	1.869289600000000051e-01
-1.666667000000000148e-02	2.600683699999999932e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	-1.806904000000000149e-02
-2.000000000000000042e-02	4.930820000000000342e-02
-2.333332999999999935e-02	1.898557899999999965e-01
-1.666667000000000148e-02	2.660688500000000234e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.100524799999999942e-01
-4.666665999999999870e-02	-1.092982700000000029e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	-3.806637000000000215e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.566666500000000184e-01	2.367973399999999951e-01
-3.666666999999999843e-02	2.371195600000000070e-01
-2.000000000000000042e-02	2.122424499999999992e-01
-2.666666999999999996e-02	2.254844000000000015e-01
-1.666667000000000148e-02	1.877347600000000005e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.398859600000000036e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.464225800000000022e-01
-3.666666999999999843e-02	2.503002300000000124e-01
-7.966666900000000107e-01	1.138375699999999990e-01
-6.566666500000000184e-01	2.209344199999999925e-01
-6.666670000000000408e-03	1.764041199999999976e-01
-4.400000099999999970e-01	1.238096800000000053e-01
-4.000000000000000083e-02	2.012591099999999911e-01
-3.333334000000000297e-02	2.314328700000000127e-01
-1.333332999999999914e-02	8.943429999999999436e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.900488700000000086e-01
-2.666666999999999996e-02	3.873904000000000236e-02
-2.999999999999999889e-02	2.189071999999999962e-01
-3.333334000000000297e-02	2.258887800000000112e-01
-3.333329999999999800e-03	6.083304999999999962e-02
-1.400000000000000133e-01	1.104151000000000021e-01
-1.000000000000000021e-02	1.817221300000000095e-01
-2.000000000000000042e-02	2.709738099999999816e-01
-3.333334000000000297e-02	2.682260599999999884e-01
-2.333332999999999935e-02	2.404842000000000091e-01
-3.333334000000000297e-02	1.282460900000000070e-01
-8.133333400000000157e-01	-2.503919700000000192e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	9.081199999999999342e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-4.299999899999999986e-01	2.341550099999999968e-01
-7.472824000000000133e-01	2.224472000000000116e-01
-2.666666999999999996e-02	1.096700199999999931e-01
-1.666667000000000148e-02	8.225659000000000443e-02
-4.366666799999999737e-01	1.039047899999999969e-01
-1.000000000000000021e-02	2.942760999999999988e-02
-1.166666699999999945e+00	2.517417100000000074e-01
-7.766666500000000140e-01	1.271968000000000057e-02
-4.666665999999999870e-02	2.966963899999999765e-01
-3.666666999999999843e-02	-6.328164000000000011e-02
-4.666665999999999870e-02	1.646717500000000056e-01
-2.666666999999999996e-02	8.000641999999999476e-02
-3.333334000000000297e-02	2.070632599999999990e-01
