1.982354406630157384e-01	2.821392731310856106e-01
0.000000000000000000e+00	7.370904266971121110e-01
8.153573409343092271e-01	4.070369130495392063e-01
9.549053416818309437e-01	8.353859005165633622e-01
3.030174264082595714e-01	1.000000000000000000e+00
7.354194990508741148e-01	0.000000000000000000e+00
2.344151651904377576e-01	0.000000000000000000e+00
3.813512790194644175e-01	2.419143620033367692e-02
7.072093708564559655e-01	1.000000000000000000e+00
3.415395430319019265e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.072688481673737093e-01
5.410624454761236990e-01	8.744016162429895100e-01
4.697285968525010125e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.714624168930668047e-02
1.000000000000000000e+00	9.044857444501335220e-01
7.955257284609702495e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.777987041972735494e-02	8.740571035558827306e-01
5.589200681124379955e-01	6.905395369519976567e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.628004640178778328e-01	1.000000000000000000e+00
8.147803789351798498e-01	2.958047009397402061e-01
5.455039334343678714e-01	4.118459617448812504e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.171214803376855240e-01	0.000000000000000000e+00
9.160916513157209007e-01	8.405848608498996954e-01
4.319733778387950252e-01	0.000000000000000000e+00
6.937361136322137689e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.250289789591159995e-01
0.000000000000000000e+00	7.321966097344879687e-01
3.681972224010786610e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.398361061476798173e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.380329240009432468e-01	7.289446073627480205e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.041973263863165577e-01	8.127827010372106198e-01
0.000000000000000000e+00	7.730935682459028069e-01
1.000000000000000000e+00	1.253677097476942892e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.971626479748317395e-01	1.000000000000000000e+00
5.538450082713457512e-01	9.548317731194969626e-01
0.000000000000000000e+00	5.866910760733345942e-02
1.000000000000000000e+00	8.699762049422001819e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.599978226133274006e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.767461343223017733e-01
2.223804143925725285e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.316898521829856783e-01
1.000000000000000000e+00	1.628709090226913847e-02
1.000000000000000000e+00	7.417621281827309065e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.252300874782880769e-02	0.000000000000000000e+00
5.365620438440760198e-01	1.471921678021014812e-01
1.000000000000000000e+00	3.312253408534310273e-01
7.241851919995723197e-02	9.758459603255740245e-01
4.806544355464315021e-01	9.692748104677940679e-01
3.623349582187374573e-01	4.861417677527663517e-01
7.613403116206854393e-02	1.000000000000000000e+00
4.449649380448041924e-01	3.084119121219592863e-01
1.000000000000000000e+00	7.756537354764974079e-01
1.000000000000000000e+00	9.884775108741052918e-01
2.782684958651416851e-01	0.000000000000000000e+00
8.991699890771115422e-02	3.932663242251915325e-01
2.201634516340141290e-01	5.532464034053791169e-01
8.993242225396465006e-01	1.615541578363633990e-01
4.481086812914064632e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.055703017219381090e-01
8.939733636628410807e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.456418250751003507e-01
0.000000000000000000e+00	4.582663750796051594e-01
4.157054752072330550e-01	8.834201328746599247e-01
1.000000000000000000e+00	1.559025178137635748e-01
0.000000000000000000e+00	6.880124531302129753e-01
3.459905091722875747e-01	7.703922832352438910e-01
8.863645577243767226e-02	1.000000000000000000e+00
2.104979006747617343e-01	8.503444577608711974e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.651747907056742015e-01	5.402741529849111046e-01
1.000000000000000000e+00	6.859069081596325113e-01
1.000000000000000000e+00	1.878543089468722727e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.584510668005600031e-01	1.000000000000000000e+00
4.169715047514120365e-01	1.000000000000000000e+00
