1.000000000000000000e+00	2.803440977060420725e-01
1.000000000000000000e+00	7.745355034230749780e-01
1.000000000000000000e+00	4.015065656873727518e-01
4.978260362229040004e-01	2.444476816706047106e-01
4.994837318366838197e-01	9.632116413874097782e-01
1.000000000000000000e+00	5.890488432994119838e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.042621915485102191e-01	5.538845406483625666e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.311715839626542701e-01	6.952471660546231114e-01
9.890184049873604888e-01	8.832251524398615494e-01
3.137712464469607498e-01	7.081084341110370772e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.224639725333687812e-02
8.276547752256104840e-01	6.087411666458691223e-03
4.778525194084072281e-01	7.644343226746946884e-01
3.208213804892577903e-01	1.000000000000000000e+00
9.152205222343676172e-02	1.000000000000000000e+00
6.307296882725520470e-01	5.346644455856125466e-01
9.183649938982663130e-02	1.295094742085385331e-01
3.810998725410382759e-01	7.866888810324818015e-01
7.345787292724179629e-01	8.055492716106915640e-01
1.000000000000000000e+00	1.844311012615625911e-01
4.250875910017083426e-01	7.957986360936011305e-01
0.000000000000000000e+00	7.569779724661462872e-01
0.000000000000000000e+00	1.462385336651731982e-01
1.936569384877101507e-02	9.401316550242647674e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.574562155402267294e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.540686405993524355e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.947687240179525325e-01	1.151225048667751105e-01
4.800589590671133777e-02	6.502363852258625371e-03
1.430453203762555581e-01	0.000000000000000000e+00
3.562988767668187062e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.973820385288014290e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.084827962364523390e-01
2.968608783544620655e-01	2.458867425136820328e-01
9.446498290089020422e-01	1.696179618203475514e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.121513957541658169e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.853505845983969169e-01
1.000000000000000000e+00	9.865749018618135135e-01
4.248196223586433451e-01	7.807702415051519518e-01
7.733954459521182878e-01	1.000000000000000000e+00
8.134963356537854295e-01	5.872901008813881107e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.915290326842923996e-01	2.773148662745553161e-01
7.381987873992336135e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.885828031128346627e-01
0.000000000000000000e+00	7.633956490377447057e-01
1.000000000000000000e+00	9.786858805842021392e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.774953944796902161e-01	1.378686184366359480e-03
0.000000000000000000e+00	2.884561558286583560e-01
6.284220534971457495e-01	4.428607217926767148e-01
1.000000000000000000e+00	7.656465320972278832e-01
1.000000000000000000e+00	4.608259982905853480e-01
4.857074229177724134e-01	0.000000000000000000e+00
5.717006630531851208e-01	2.175210321047685302e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.727231181270253324e-01	0.000000000000000000e+00
5.997749149951159264e-02	3.640475840280497088e-01
3.916848894051970231e-01	1.000000000000000000e+00
2.234228772355988379e-01	9.603426934016485728e-01
9.378826681324944348e-01	7.292615748917539165e-01
1.557929287287373454e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.393752041164419309e-01	0.000000000000000000e+00
9.699488722522376927e-01	0.000000000000000000e+00
6.379706325670717604e-01	0.000000000000000000e+00
9.256741335833348350e-01	5.531698805467493152e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.571021812387499050e-01	6.996894226867530486e-01
1.000000000000000000e+00	1.341612452535212441e-01
9.451131744317047279e-01	7.172302461092656678e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.232525502271900164e-01
3.169777450810893904e-01	1.000000000000000000e+00
3.977324557282670425e-01	1.000000000000000000e+00
7.292890004418730587e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.184945891144648433e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.581671169206773753e-01	3.612465385498978554e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.076600101834020329e-01	6.437031331160432135e-01
1.000000000000000000e+00	8.301002159401176250e-01
9.269067654889443508e-01	4.945263648125968192e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.778905857263260559e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.967230590848946248e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.746130924887296931e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.997114918253009241e-01
1.000000000000000000e+00	5.000397539342142927e-01
6.151007652558688754e-01	4.094971036459804647e-02
7.336789366146464486e-01	9.785568815563845391e-01
4.771250953643967341e-01	3.149773315288374453e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.021615910306643560e-02	0.000000000000000000e+00
9.477317758816855564e-01	0.000000000000000000e+00
8.270354000748110224e-01	0.000000000000000000e+00
9.367964914764776996e-01	1.000000000000000000e+00
