-9.244850000000000637e-03	1.401245299999999971e-01
3.333329999999999800e-03	2.518036799999999742e-01
-1.333332999999999914e-02	6.043102000000000196e-02
-1.333332999999999914e-02	1.226482299999999970e-01
-2.333332999999999935e-02	7.589189999999999825e-02
-5.918300000000000036e-04	8.168443999999999705e-02
3.333329999999999800e-03	2.523837500000000178e-01
-1.000000000000000021e-02	2.115638400000000030e-01
-1.000000000000000021e-02	1.563149600000000028e-01
-1.000000000000000021e-02	1.297599399999999903e-01
-6.666670000000000408e-03	2.063323200000000135e-01
3.333329999999999800e-03	2.331317300000000092e-01
-6.666670000000000408e-03	2.274293599999999971e-01
-3.333329999999999800e-03	2.271778799999999987e-01
-6.666670000000000408e-03	1.157818300000000022e-01
-1.333332999999999914e-02	3.241898000000000002e-02
-1.000000000000000021e-02	1.208398499999999987e-01
-1.333332999999999914e-02	4.481704999999999717e-02
-3.333329999999999800e-03	1.755991199999999974e-01
3.333329999999999800e-03	2.539222800000000002e-01
3.333329999999999800e-03	2.160588200000000125e-01
3.333329999999999800e-03	1.774098000000000064e-01
-1.333332999999999914e-02	2.362285299999999921e-01
-1.000000000000000021e-02	2.516897000000000162e-01
-3.333329999999999800e-03	2.110780899999999960e-01
-2.895689999999999809e-03	8.233530000000000015e-02
-1.326801000000000022e-02	2.656843300000000241e-01
-9.900509999999999519e-03	2.058722799999999908e-01
3.333329999999999800e-03	2.513669900000000124e-01
-0.000000000000000000e+00	2.391778999999999988e-01
-1.333332999999999914e-02	6.720864000000000005e-02
-1.333332999999999914e-02	7.881958999999999493e-02
-1.333332999999999914e-02	-7.136209999999999602e-03
3.333329999999999800e-03	2.319258299999999995e-01
-2.333332999999999935e-02	1.381332299999999957e-01
-3.333329999999999800e-03	4.819240000000000329e-02
-6.666670000000000408e-03	2.141826400000000075e-01
-6.666670000000000408e-03	1.208557100000000051e-01
-1.666667000000000148e-02	6.751128000000000684e-02
-1.333332999999999914e-02	3.841130999999999712e-02
-1.000000000000000021e-02	1.240013300000000068e-01
-1.000000000000000021e-02	6.029475000000000112e-02
3.333329999999999800e-03	2.183792099999999903e-01
-1.000000000000000021e-02	2.183823099999999962e-01
-1.333332999999999914e-02	4.040064000000000155e-02
-1.000000000000000021e-02	1.384862699999999947e-01
-1.000000000000000021e-02	7.182365999999999751e-02
2.778329999999999862e-03	2.460849800000000087e-01
-1.000000000000000021e-02	3.839437999999999879e-02
-6.666670000000000408e-03	2.153278999999999888e-01
