4.546306168341709975e-01	8.245004099831142186e-02
4.591379951396449832e-01	8.208916146049684281e-02
4.524656352075320798e-01	8.146457971594298075e-02
4.554453799529301072e-01	8.096549989432638705e-02
4.526923143267220784e-01	8.265657462856318416e-02
4.524152243942731189e-01	8.212561577686616765e-02
4.526434270491959677e-01	8.309382214067707884e-02
4.561738349153011685e-01	8.365480431503023728e-02
4.575519553887504864e-01	8.172731639868890952e-02
4.529987745354526751e-01	8.030398077710945715e-02
4.555725964226977620e-01	8.259131344767302318e-02
4.575550682081404030e-01	8.163789579698181587e-02
4.570986818481650449e-01	8.287753987129216349e-02
4.557481446836383898e-01	8.176678149600100087e-02
4.497462795617582221e-01	8.193088609648864484e-02
4.536292426203022976e-01	8.208969186349525382e-02
4.559812123394125782e-01	8.118235909850667065e-02
4.542920109003658613e-01	8.149418930238597203e-02
4.564573031053457686e-01	8.275911117138579076e-02
4.557750580528048268e-01	8.182953530483577653e-02
4.549101719618946493e-01	8.213756407343693333e-02
4.452557296137359399e-01	8.101058977364934688e-02
4.573160056827695885e-01	8.316823405401214953e-02
4.558350030522969609e-01	8.190343946937853059e-02
4.560856114635389313e-01	8.345575298701822520e-02
4.574890936323705026e-01	8.060456367200820316e-02
4.581927690402691211e-01	8.261843550876245279e-02
4.535582000328525210e-01	8.151657799213296585e-02
4.554294316590384861e-01	8.202003775000321628e-02
4.564136125076294070e-01	8.472161408671614879e-02
4.559459943411190985e-01	8.160600830724545895e-02
4.538674409992682901e-01	8.149446670291396466e-02
4.525691805962079872e-01	8.112396024318363486e-02
4.546412890742498325e-01	8.192868140969210289e-02
4.466956849166117127e-01	8.270062595543718753e-02
4.512117639096909771e-01	8.072397178495072101e-02
4.571114389923380816e-01	8.294155583100201734e-02
4.604383546210287226e-01	8.074644067107815404e-02
4.529604954578838605e-01	8.369353885876408550e-02
4.558950069564617902e-01	8.143786830582801228e-02
4.558725406903736399e-01	8.081383767359325010e-02
4.594193618513895960e-01	8.197170117958584024e-02
4.557120030965637336e-01	8.184655133668548854e-02
4.574251041727492861e-01	8.074395581214796613e-02
4.554717606157607790e-01	8.161855572373985512e-02
4.527232114591330792e-01	8.279046750874510807e-02
4.546091908773048917e-01	8.027204591647624232e-02
4.471322519544614904e-01	8.244209007453218163e-02
4.536160219705235863e-01	8.146717601374488249e-02
4.558301479779651166e-01	8.234432393982787923e-02
