-3.333329999999999800e-03	2.632413800000000248e-01
-1.333332999999999914e-02	1.608081000000000094e-01
-1.000000000000000021e-02	2.374506700000000026e-01
-1.000000000000000021e-02	7.254072999999999771e-02
-1.000000000000000021e-02	2.202395900000000128e-01
-1.183124999999999975e-02	6.708316999999999752e-02
-1.333332999999999914e-02	5.892369000000000079e-02
-1.333332999999999914e-02	4.761968999999999924e-02
-6.519810000000000015e-03	1.768862700000000121e-01
-1.333332999999999914e-02	6.142137000000000291e-02
-1.333332999999999914e-02	3.052496000000000029e-02
-6.666670000000000408e-03	1.207626200000000011e-01
-2.333332999999999935e-02	1.136061099999999963e-01
-1.666667000000000148e-02	1.154593599999999970e-01
-2.392502000000000170e-02	1.871678200000000125e-01
-1.333332999999999914e-02	1.022450500000000040e-01
-1.082386999999999933e-02	1.383819500000000036e-01
-1.000000000000000021e-02	7.540334999999999399e-02
3.333329999999999800e-03	2.011636599999999941e-01
-0.000000000000000000e+00	1.839276900000000048e-01
-1.333332999999999914e-02	1.321843299999999888e-01
-1.333332999999999914e-02	2.793185999999999933e-02
-9.368960000000000829e-03	2.702494100000000232e-01
-1.333332999999999914e-02	5.118509999999999727e-02
3.333329999999999800e-03	2.386674400000000085e-01
-3.333329999999999800e-03	1.383413900000000085e-01
-2.333332999999999935e-02	1.011351499999999931e-01
-1.333332999999999914e-02	6.950771000000000033e-02
-1.333332999999999914e-02	1.264273999999999953e-01
-6.666670000000000408e-03	-2.510035999999999864e-02
-1.333332999999999914e-02	2.242491299999999910e-01
-1.333332999999999914e-02	7.939153999999999656e-02
3.025900000000000204e-03	2.250036599999999942e-01
3.264130000000000070e-03	1.729797999999999891e-01
3.333329999999999800e-03	1.996043799999999979e-01
-6.666670000000000408e-03	1.174621200000000032e-01
-1.333332999999999914e-02	4.555585000000000190e-02
-1.333332999999999914e-02	7.736482000000000081e-02
-6.666670000000000408e-03	1.352044400000000091e-01
-1.333332999999999914e-02	8.937562999999999758e-02
-1.000000000000000021e-02	7.358120999999999412e-02
-1.265738999999999927e-02	9.756449000000000371e-02
-1.333332999999999914e-02	4.950013000000000329e-02
-6.666670000000000408e-03	1.021790800000000055e-01
-1.333332999999999914e-02	5.926072999999999757e-02
-6.666670000000000408e-03	2.076239699999999910e-01
-1.000000000000000021e-02	7.344357999999999442e-02
-1.000000000000000021e-02	1.570326599999999906e-01
-3.333329999999999800e-03	1.180857000000000018e-01
-2.000000000000000042e-02	1.703700300000000056e-01
