4.426521499781369551e-01	7.399112828869001957e-02
4.384162364185672511e-01	7.414989437137926853e-02
4.412295622288401331e-01	7.482630886549553051e-02
4.389193524375562538e-01	7.400713284373437728e-02
4.404502051162673681e-01	7.719796509531060003e-02
4.418271535960247576e-01	7.409879041326483673e-02
4.406870123846161058e-01	7.475172803387206133e-02
4.397587264320904077e-01	7.411008245375709513e-02
4.412317743793554015e-01	7.397112454982966712e-02
4.436198972319499445e-01	7.422422826067345825e-02
4.415590349395548397e-01	7.455433490969282095e-02
4.398172827366250703e-01	7.469277773545832111e-02
4.416314749471374479e-01	7.577625860466780106e-02
4.416751385663804652e-01	7.436951062704143245e-02
4.386002007060470498e-01	7.398360615483087765e-02
4.405560974370146821e-01	7.399593117160177536e-02
4.416941892297915895e-01	7.445547031856102060e-02
4.407824253750622923e-01	7.394819657446459471e-02
4.406434879397618243e-01	7.393594450279482311e-02
4.405876063994024205e-01	7.347351478914501688e-02
4.411754970887877825e-01	7.452102254729785213e-02
4.408107900868986628e-01	7.424898751758876592e-02
4.398201515948333418e-01	7.438854270465597440e-02
4.369132194969113092e-01	7.412495262961690812e-02
4.415630211024456631e-01	7.438985115790226754e-02
4.383956812332451269e-01	7.393672364824560583e-02
4.421144396234568674e-01	7.631260484727747651e-02
4.400177434656316056e-01	7.423020974654581661e-02
4.404271249591616422e-01	7.504315423612761826e-02
4.438582976897225696e-01	7.961049197851474690e-02
4.377082012577925285e-01	7.492082632879944193e-02
4.418700862291123355e-01	7.637994937964394382e-02
4.414332840154481241e-01	7.448074202605903249e-02
4.396318823096207473e-01	7.404168436929770003e-02
4.403358285421508089e-01	7.224784282136596791e-02
4.399405848672083286e-01	7.398987322653496901e-02
4.420765322898030925e-01	7.393558233158557813e-02
4.416787305435294630e-01	7.455951608217188664e-02
4.391318090662216789e-01	7.556100499814417948e-02
4.396717993017801862e-01	7.371389500788891325e-02
4.401711301435798362e-01	7.391640653417187734e-02
4.413928303565000100e-01	7.512321866511123547e-02
4.410805634452693580e-01	7.436369205644012548e-02
4.393361551934512610e-01	7.674534643534268452e-02
4.399694982906111052e-01	7.550388378467846884e-02
4.412121622981159397e-01	7.490442283736045703e-02
4.400180276098121235e-01	7.394929699460411898e-02
4.410224650639901767e-01	7.638763061455347558e-02
4.405219215801168264e-01	7.394638890527939490e-02
4.388402387706646368e-01	7.465869506964807611e-02
