-6.666670000000000408e-03	9.927031999999999523e-02
-6.666670000000000408e-03	2.399083800000000044e-01
-1.000000000000000021e-02	1.394025700000000034e-01
-1.000000000000000021e-02	5.991786000000000334e-02
-1.333332999999999914e-02	2.935905999999999932e-02
-1.666667000000000148e-02	1.924428199999999867e-01
-4.005530000000000201e-03	2.212395799999999912e-01
-1.333332999999999914e-02	2.483004099999999992e-01
-1.333332999999999914e-02	7.821056999999999315e-02
-1.000000000000000021e-02	8.502850000000000685e-02
-1.000000000000000021e-02	6.987048999999999344e-02
-1.218914999999999929e-02	8.173468000000000400e-02
-0.000000000000000000e+00	5.042177999999999938e-02
3.333329999999999800e-03	2.627367800000000031e-01
-7.686280000000000195e-03	9.502114999999999867e-02
-1.333332999999999914e-02	1.158788500000000055e-01
-2.000000000000000042e-02	1.331753499999999979e-01
3.333329999999999800e-03	2.526818699999999751e-01
-1.333332999999999914e-02	1.097973800000000000e-01
-1.333332999999999914e-02	5.232603999999999728e-02
-2.333332999999999935e-02	1.432680799999999921e-01
-1.000000000000000021e-02	1.352304699999999915e-01
-1.333332999999999914e-02	1.775953500000000129e-01
-1.333332999999999914e-02	4.045764999999999778e-02
-2.000000000000000042e-02	2.149834800000000046e-01
-1.666667000000000148e-02	6.402452999999999617e-02
3.333329999999999800e-03	1.979794099999999946e-01
-1.666667000000000148e-02	5.676260999999999807e-02
-1.000000000000000021e-02	1.425256900000000104e-01
-6.666670000000000408e-03	-5.858603999999999895e-02
-1.333332999999999914e-02	1.342821899999999957e-01
-1.666667000000000148e-02	1.683329100000000023e-01
-3.333329999999999800e-03	1.624912099999999970e-01
-6.666670000000000408e-03	1.120874000000000037e-01
-6.666670000000000408e-03	2.655394899999999891e-01
-1.333332999999999914e-02	5.108065999999999995e-02
-1.000000000000000021e-02	6.853768999999999834e-02
-1.333332999999999914e-02	1.090483399999999936e-01
-1.333332999999999914e-02	1.049656499999999937e-01
-2.000914999999999985e-02	2.165642500000000137e-01
-1.000000000000000021e-02	7.270140999999999409e-02
-1.333332999999999914e-02	1.035540900000000014e-01
-2.000000000000000042e-02	1.405153799999999953e-01
-3.333329999999999800e-03	9.252536999999999567e-02
-1.666667000000000148e-02	1.455661099999999986e-01
-2.000000000000000042e-02	1.690369700000000086e-01
-1.666667000000000148e-02	2.127075700000000125e-01
-1.333332999999999914e-02	5.447685000000000027e-02
-1.000000000000000021e-02	7.365436999999999679e-02
-2.000000000000000042e-02	1.028436300000000053e-01
