4.395877407985800955e-01	7.395587134780720606e-02
4.392416522886491426e-01	7.511818960757996044e-02
4.433055699032710240e-01	7.436473065202363342e-02
4.385952767086591098e-01	7.394328974581747260e-02
4.409707108516203733e-01	7.671598709378113501e-02
4.394315505550635548e-01	7.412259185559440244e-02
4.406841844710788214e-01	7.513758930038572093e-02
4.396513873778364334e-01	7.402471818402719950e-02
4.410145785155499820e-01	7.569398398794428828e-02
4.381002847680818824e-01	7.457109813293022471e-02
4.414810187074342251e-01	7.414011101698442241e-02
4.410103718216224489e-01	7.436546858625592282e-02
4.417566372026641708e-01	7.629368854702800462e-02
4.398442949070641150e-01	7.379533019087432255e-02
4.404418228084636122e-01	7.414974605654152395e-02
4.417750252692941859e-01	7.476291127480107213e-02
4.425456142018663885e-01	7.399683407162714610e-02
4.391326701483676542e-01	7.393811488865217885e-02
4.416798917906170074e-01	7.543277964786079814e-02
4.392012175697122545e-01	7.387721305964399521e-02
4.400884165757124045e-01	7.390604849217906336e-02
4.409796639752190384e-01	7.376903561329972714e-02
4.403834056505680494e-01	7.351973599987701724e-02
4.409322147516420709e-01	7.419597439251725268e-02
4.403782531861797356e-01	7.411197458762404378e-02
4.353693896349774550e-01	7.389327211095504666e-02
4.421464336220939373e-01	7.766951287989468100e-02
4.397981539278732477e-01	7.435870179454219520e-02
4.386713462739689762e-01	7.437271324770762526e-02
4.466994780843534518e-01	7.762654792176122698e-02
4.411848462446093522e-01	7.479585124647036842e-02
4.416989524623273766e-01	7.411973060587703777e-02
4.427559845919361026e-01	7.337039420626909059e-02
4.409311293270737897e-01	7.399462947918336586e-02
4.379263953809771071e-01	7.394165980463271448e-02
4.318708375958864587e-01	7.394553009149139322e-02
4.389939642655385499e-01	7.393118622629391012e-02
4.401247672950402423e-01	7.464279557438992241e-02
4.408413937093462742e-01	7.509712363497238197e-02
4.366564855739223372e-01	7.324463629252021823e-02
4.395179161855570782e-01	7.434660197621163757e-02
4.404648283720344337e-01	7.563017019268911123e-02
4.379047415791205711e-01	7.439690069261213623e-02
4.400607905639734585e-01	7.493600471492570247e-02
4.413874357987489505e-01	7.454643855897120919e-02
4.408480907321340458e-01	7.418143341652595757e-02
4.434618715209079909e-01	7.394056875478230428e-02
4.407875449035253967e-01	7.539525307313876823e-02
4.401869036552403247e-01	7.400131573482589264e-02
4.417295077208385212e-01	7.643268655663075506e-02
