4.415787623560209485e-01	7.396417671304779395e-02
4.433556136453046248e-01	7.497242646603723137e-02
4.375876250363255893e-01	7.477719414095612693e-02
4.410633679403609397e-01	7.398994743472095403e-02
4.404671881615770945e-01	7.601132138766056312e-02
4.417001954825119370e-01	7.450240261607553316e-02
4.437786595883487228e-01	7.447571558766721833e-02
4.410920910136038597e-01	7.398539860357976339e-02
4.405195494900954745e-01	7.454852422501440090e-02
4.360512052714305975e-01	7.450061212987561798e-02
4.406990667621701885e-01	7.468639962800964482e-02
4.414742916636192338e-01	7.509526353996673342e-02
4.417172129721674834e-01	7.213120771876944948e-02
4.407182544450104489e-01	7.447539248150183977e-02
4.412232727565501555e-01	7.403962943627348525e-02
4.424981331465495660e-01	7.435902843828313957e-02
4.396917934372591152e-01	7.468154364464028860e-02
4.424006427399687080e-01	7.397418649966047699e-02
4.404741199897526660e-01	7.418312494155397674e-02
4.406859826793069757e-01	7.409532058495414686e-02
4.406159803770822725e-01	7.430555333772413673e-02
4.408214337548280737e-01	7.424932443183036856e-02
4.398805497436281686e-01	7.591849574487601060e-02
4.415609080965436362e-01	7.396523886538668158e-02
4.404996051358198716e-01	7.478004931914034037e-02
4.412305624491321132e-01	7.394238320067844650e-02
4.423503856724533279e-01	7.558990266779420930e-02
4.407340109114826765e-01	7.414260614017696704e-02
4.415565113814600151e-01	7.493058569014483805e-02
4.455431276538361351e-01	7.574442562909651511e-02
4.398953722281491729e-01	7.629091832197397449e-02
4.423358932022734002e-01	7.504658704151452586e-02
4.407949847961610268e-01	7.414788197552915627e-02
4.407697270410479984e-01	7.398102622450766774e-02
4.422849279824761504e-01	7.394220245233294742e-02
4.374125529801771162e-01	7.405239231371504860e-02
4.435462314667619199e-01	7.393973797139540005e-02
4.401138946703895272e-01	7.424836925737250681e-02
4.412337060710223580e-01	7.617205916793520770e-02
4.395439675758093245e-01	7.360236259515251511e-02
4.385543861734563786e-01	7.380836249376557245e-02
4.415926455449848409e-01	7.616765884975852663e-02
4.415176891790606462e-01	7.455069054671821516e-02
4.405384460777260203e-01	7.425629829426128037e-02
4.416049738430840588e-01	7.414132018694168103e-02
4.417591650239069967e-01	7.460691827990929836e-02
4.406107437234805246e-01	7.396615975318295011e-02
4.408713253319083702e-01	7.350897170351061716e-02
4.408819594197910807e-01	7.400323504236676342e-02
4.425566498893234169e-01	7.501996200693504535e-02
