4.516241252010452234e-01	8.201093120025430838e-02
4.558374616627184350e-01	8.234813742653121493e-02
4.530102246887653950e-01	8.219258677501047050e-02
4.540045193013679259e-01	8.158090978814877547e-02
4.543516360670135090e-01	8.266327248291763241e-02
4.542104309174276322e-01	8.172531780301384163e-02
4.531452164685664252e-01	8.204570672154529176e-02
4.554717288008148790e-01	8.245264495529623650e-02
4.552217495738608566e-01	8.267829589356259778e-02
4.546487335352199510e-01	8.140524352204903114e-02
4.525051321318808717e-01	8.219453648994676231e-02
4.565566475483134878e-01	8.222453382310249137e-02
4.564333532148039385e-01	8.230622529225922746e-02
4.514160340968964014e-01	8.205432082578156816e-02
4.531540286861199252e-01	8.221621671152222477e-02
4.509783173654480226e-01	8.142826770399234915e-02
4.545056598715228602e-01	8.191863264625212637e-02
4.554620653800455221e-01	8.146059229535444757e-02
4.518237819024952251e-01	8.228666380685947801e-02
4.528521445570468651e-01	8.188224877577547633e-02
4.558199642398164664e-01	8.208811595548391737e-02
4.509281565061818431e-01	8.036146052325376932e-02
4.530079736972883464e-01	8.226661007466244679e-02
4.565468643287670658e-01	8.258751300290886888e-02
4.565034681788699977e-01	8.240804604345043638e-02
4.562911013362722645e-01	7.910448294295509275e-02
4.565575195303351319e-01	8.419035594570763170e-02
4.561100589551358997e-01	8.229199118908693544e-02
4.515930134609756896e-01	8.214305367519014744e-02
4.559420653810099533e-01	8.232830830794261867e-02
4.545475171136035830e-01	8.211367060876918755e-02
4.512018984335638971e-01	8.206859827020868137e-02
4.515239217205267441e-01	8.189946900252577378e-02
4.563711777915228085e-01	8.228611210457612013e-02
4.574458001769443061e-01	8.108952897309026908e-02
4.508557141155776771e-01	8.172135228809733476e-02
4.560005439814588390e-01	8.232195720176728460e-02
4.542168834845926040e-01	8.171272308613868052e-02
4.546408482314933108e-01	8.268615956593690364e-02
4.547027212388687900e-01	8.123983412941325477e-02
4.543701232451937133e-01	8.126325175167106729e-02
4.524218406632532496e-01	8.298240629259796830e-02
4.566981104700881255e-01	8.206776223931538938e-02
4.565858850298374905e-01	8.211466974619274772e-02
4.560605435110047789e-01	8.216021241403875797e-02
4.525284129587073267e-01	8.167734966234871385e-02
4.527322418252966441e-01	8.140914750409129763e-02
4.554720839582001024e-01	8.247938550645193823e-02
4.519430446983466743e-01	8.163782978750605546e-02
4.559696332745613034e-01	8.227657256546874742e-02
