4.759573715345112310e-01	9.159715500272026800e-02
4.759573715345118416e-01	9.159715471452185842e-02
4.759573715345101763e-01	9.159715471453921953e-02
4.759573715345116751e-01	9.159715471446755464e-02
4.759573715345102873e-01	9.159715470068471865e-02
4.759573715345113976e-01	9.159715471286440647e-02
4.759573715205683286e-01	9.159713216082547571e-02
4.759573715345124523e-01	9.159715471375512452e-02
4.759573715350339240e-01	9.159715471453681868e-02
4.759573715345117306e-01	9.159715471392226860e-02
4.759573715344487255e-01	9.159715472619556209e-02
4.759573715345114531e-01	9.159715476633849274e-02
4.759573715345108980e-01	9.159715471455166791e-02
4.759573715352432566e-01	9.159715474172282212e-02
4.759573715345116196e-01	9.159715471462934189e-02
4.759573715345084000e-01	9.159715471866282377e-02
4.759573715345123412e-01	9.159715528980454102e-02
4.759573715345115086e-01	9.159715471628009087e-02
4.759573715345117861e-01	9.159715471455712188e-02
4.759573718072930282e-01	9.159715491208771099e-02
4.759573715345117306e-01	9.159715471086474214e-02
4.759573715345114531e-01	9.159715471787518992e-02
4.759573715347638068e-01	9.159711982842255740e-02
4.759573715345106204e-01	9.159715471379878404e-02
4.759573715345117306e-01	9.159715471458068636e-02
4.759573715345239431e-01	9.159715467752128915e-02
4.759573715345147282e-01	9.159715471207251214e-02
4.759573715345429279e-01	9.159715462293870070e-02
4.759573715345114531e-01	9.159715313898891820e-02
4.759573715345161160e-01	9.159715472942736580e-02
4.759573715345124523e-01	9.159715501876339316e-02
4.759573715345117306e-01	9.159715471143622945e-02
4.759573715345081224e-01	9.159715471701254663e-02
4.759573716544360789e-01	9.159715479270069682e-02
4.759573715345117306e-01	9.159715473051437129e-02
4.759573715335731481e-01	9.159715471454557556e-02
4.759573715345117306e-01	9.159715471471152615e-02
4.759573715345117306e-01	9.159715471515648966e-02
4.759573715351124723e-01	9.159715472188484364e-02
4.759573715345117306e-01	9.159715471733227699e-02
4.759573715351388956e-01	9.159715467529899735e-02
4.759573715345397638e-01	9.159715471490172123e-02
4.759573715345118972e-01	9.159715472987182971e-02
4.759573715345117306e-01	9.159715471346606408e-02
4.759573715345117306e-01	9.159715467504625508e-02
4.759573715345116751e-01	9.159715471453928892e-02
4.759573715345116751e-01	9.159715471453509783e-02
4.759573715345116751e-01	9.159715064032879217e-02
4.759573715345117861e-01	9.159715471326536351e-02
4.759573715345098988e-01	9.159715472827752170e-02
4.759573715345143952e-01	9.159715471398598152e-02
4.759573715345116196e-01	9.159715471080895344e-02
4.759573715345302714e-01	9.159715471453204472e-02
4.759573715344225242e-01	9.159715471312561419e-02
4.759573715345556399e-01	9.159714729619063134e-02
4.759573715345036260e-01	9.159715470435904339e-02
4.759573715345116751e-01	9.159715470745613541e-02
4.759573715345132849e-01	9.159715471328007397e-02
4.759573715345447043e-01	9.159715471413927557e-02
4.759573715345117861e-01	9.159715473076444903e-02
4.759573715345117306e-01	9.159717062057065595e-02
4.759573715345105094e-01	9.159715526323188028e-02
4.759573715345438161e-01	9.159715471482539340e-02
4.759573715345230549e-01	9.159715471199746106e-02
4.759573715345117306e-01	9.159715471465870729e-02
4.759573715345117306e-01	9.159715471453910851e-02
4.759573715345116751e-01	9.159715471452338498e-02
4.759573715345133404e-01	9.159715472114492163e-02
4.759573715347825140e-01	9.159715508758135838e-02
4.759573715345117306e-01	9.159715473394440532e-02
4.759573715345117306e-01	9.159715478848576287e-02
4.759573715344950218e-01	9.159715471620698268e-02
4.759573715345118416e-01	9.159715471462792635e-02
4.759573715345117306e-01	9.159715486906802595e-02
4.759573715346093192e-01	9.159715477906034409e-02
4.759573715345217226e-01	9.159715471452388458e-02
4.759573715345839506e-01	9.159715481018597394e-02
4.759573715345117306e-01	9.159715467899701147e-02
4.759573715343374811e-01	9.159717835500617855e-02
4.759573715344833089e-01	9.159715471454514535e-02
4.759573715345109535e-01	9.159715467606165118e-02
4.759573715146342976e-01	9.159715471453847013e-02
4.759573715345076783e-01	9.159719136845347054e-02
4.759573715346233636e-01	9.159715545568651585e-02
4.759573715345118972e-01	9.159715471451189417e-02
4.759573715345117306e-01	9.159715617192525083e-02
4.759573715345117306e-01	9.159715471452097024e-02
4.759573715345117306e-01	9.159715458133581290e-02
4.759573715345117306e-01	9.159715471321758229e-02
4.759573715345117861e-01	9.159715550396474448e-02
4.759573715345168932e-01	9.159715519884577273e-02
4.759573715345116196e-01	9.159715539264882966e-02
4.759573715345039591e-01	9.159715471447400781e-02
4.759573715345117306e-01	9.159715471453780400e-02
4.759573715345359890e-01	9.159715471462705205e-02
4.759573715345117306e-01	9.159715487411487778e-02
4.759573715345137845e-01	9.159715471435098122e-02
4.759573715345116751e-01	9.159715471492339833e-02
4.759573715327878873e-01	9.159715433306990506e-02
4.759573715345117306e-01	9.159715471377227747e-02
